#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
974.596225,296,33638.490921
2270.660339,631,33643.091259
3758.702045,1000,33650.898974
153.767112,57,33651.27582
1337.039972,380,33653.951461
1889.048476,517,33658.258137
1049.617453,286,33660.656723
2580.549536,714,33666.494125
194.189556,71,33703.312707
1334.412742,393,33706.394231
1060.404767,297,33708.815788
3666.781297,1000,33716.72876
290.188553,88,33717.37063
3564.177391,1000,33724.644041
881.585646,244,33726.774623
719.943796,192,33728.381703
461.240758,131,33729.426834
932.198222,274,33731.401104
3586.05261,1000,33775.384684
3603.257296,1000,33782.868022
3932.48062,1000,33790.087832
3891.24046,1000,33798.519123
3714.151009,1000,33842.960641
702.304913,214,33844.557729
971.172266,260,33846.640097
196.882746,74,33847.248298
2014.017199,531,33851.465094
594.027859,199,33852.79372
72.127047,36,33853.032977
2810.341142,771,33858.5888
3891.362667,1000,33866.634703
3724.049761,1000,33909.815183
3838.864624,986,33917.91209
1606.509204,530,33922.140951
3018.367252,790,33938.128538
1319.663164,373,33941.211718
3065.636301,799,33948.280596
2457.44928,655,33987.092756
2210.424767,561,33991.730313
3900.253531,982,33999.991021
765.967979,220,34001.786936
454.782553,130,34002.832562
3856.938848,1000,34011.070904
582.530594,159,34012.455184
674.028973,212,34014.350638
1199.326279,309,34017.132458
337.152769,106,34051.860452
1335.392611,382,34055.060986
755.189889,239,34056.933682
2176.175728,674,34062.547247
2360.840462,621,34067.738122
3564.953918,1000,34075.717172
3800.146919,1000,34084.649029
329.18211,118,34085.698318
2812.615563,775,34125.377692
895.836593,241,34127.418111
935.345048,289,34129.935419
681.213309,206,34131.720766
191.70019,73,34132.356959
477.315207,145,34133.615586
686.198401,213,34135.338784
3371.376787,872,34142.043744
1635.547988,437,34145.757228
3775.127833,1000,34187.625723
1352.990903,376,34190.687567
3181.179856,824,34197.977119
563.876977,172,34199.481047
3703.63124,1000,34207.695937
1352.968569,402,34211.003273
3764.157058,1000,34219.797307
2165.58239,557,34257.909236
2720.586731,711,34264.31986
24.978393,22,34264.512208
840.371423,239,34266.596554
93.946934,42,34266.963711
2329.208426,579,34271.766248
3406.031867,877,34278.919232
356.017228,114,34279.919902
695.057843,214,34281.790363
3777.021626,1000,34323.006987
3312.735855,843,34330.430772
339.07503,115,34331.451779
1408.767063,396,34334.925169
1810.844852,561,34339.699454
2529.76656,638,34344.929165
2377.267307,647,34350.612342
1485.231371,444,34354.287628
3447.981665,900,34394.925931
2345.414842,648,34400.743313
3980.287575,1000,34409.137471
2455.201151,702,34414.966842
1807.673061,490,34419.139663
3950.474372,1000,34460.291944
3512.626675,1000,34469.400819
3806.891298,1000,34477.83018
857.345691,255,34480.054935
622.22436,217,34481.959633
262.927434,86,34482.71411
1696.020355,443,34486.475161
1430.258161,375,34489.258624
2379.491996,622,34527.390285
272.890018,88,34528.211271
439.355765,143,34529.63236
2124.951308,581,34535.087361
831.789439,238,34537.149992
3878.644386,1000,34545.695563
449.096375,131,34546.850928
795.403124,255,34549.109452
1128.546229,342,34552.090124
3890.681459,1000,34559.697142
2721.520854,724,34599.993601
3849.248606,1000,34608.815542
442.630527,139,34609.949566
1289.262044,368,34612.955337
1093.26975,272,34615.333541
4041.104582,1000,34622.990461
148.854192,71,34623.571738
3921.96637,1000,34665.338439
2105.428902,564,34670.593464
2203.40928,645,34675.92371
3701.655517,951,34683.593318
3877.059074,1000,34690.869614
605.172275,186,34692.230065
1993.942138,556,34729.877019
2771.935881,709,34736.352251
3088.425511,840,34744.11116
2859.448521,764,34749.958201
2062.826643,562,34756.869568
1054.427241,278,34758.645052
579.528751,168,34759.663003
3905.957414,1000,34800.380859
153.306473,65,34801.020741
1292.145286,351,34804.330209
1540.744419,435,34808.222762
3782.817372,978,34816.744017
3834.387534,1000,34824.643312
3801.069037,1000,34863.115306
835.958834,224,34865.229069
2627.318436,698,34871.850036
1925.918032,539,34876.815834
393.054326,131,34878.051714
2432.794286,613,34883.528244
3775.68909,1000,34891.773776
955.424268,275,34893.676414
3383.834164,863,34932.026119
1894.839492,480,34936.480913
915.663355,228,34938.587238
1124.494889,311,34941.414893
3771.433938,1000,34950.498575
430.536323,126,34951.628957
20.670307,26,34951.865807
1310.317567,368,34955.107918
827.653431,246,34957.263902
1028.860463,273,34959.358559
390.223221,109,34960.166301
701.52102,226,34961.990929
4052.081069,1000,35000.913409
2599.662617,796,35008.368522
455.833624,176,35009.958689
2337.847775,638,35015.820524
3957.439453,1000,35024.7908
1951.948281,494,35028.825912
850.345058,268,35031.018653
755.35307,224,35063.066731
325.034128,106,35064.036591
1628.347544,460,35068.268293
2339.125851,584,35073.764054
1905.551751,509,35078.335628
404.665365,131,35079.528854
58.847484,39,35079.88637
717.852007,183,35081.57142
1502.812674,379,35085.081498
477.890896,135,35086.318829
2189.041487,617,35091.729595
333.436829,111,35092.674289
694.462301,206,35094.459204
281.605702,87,35095.17284
3192.936321,821,35130.981108
3894.153423,1000,35140.557182
3218.486481,798,35147.903451
3463.763618,931,35156.393402
1064.371509,297,35159.038779
3056.318733,810,35195.845044
989.606244,257,35198.222052
2289.220399,622,35204.13236
139.556759,68,35204.753254
3734.815955,1000,35214.034475
92.477305,53,35214.531845
2066.906051,520,35219.400946
3863.348322,1000,35228.351406
617.63017,197,35230.036696
858.533146,294,35261.016769
487.627334,141,35262.259968
1447.168155,423,35266.132291
3146.3053,822,35274.022115
567.749044,175,35275.648879
406.890327,117,35276.70266
748.064777,242,35278.902576
2944.999959,793,35286.343782
1502.675556,382,35289.848739
4001.303382,1000,35327.174859
3916.716423,1000,35336.323709
1783.085673,441,35340.502609
11.628662,18,35340.664321
152.231065,53,35341.171448
156.006041,59,35341.73736
1215.759638,337,35344.836525
3793.066857,1000,35354.123701
4036.409581,1000,35363.209264
903.352001,244,35393.443242
1618.717746,397,35396.91983
3869.11229,1000,35406.162546
1012.432902,296,35408.943045
2672.180312,705,35415.242176
1672.798323,439,35419.337405
668.81703,204,35421.249852
78.750951,40,35421.631729
3890.991929,1000,35459.096978
26.887068,20,35459.259535
781.66333,227,35461.118424
1966.180189,528,35465.646915
1852.436193,465,35469.838984
554.324954,161,35471.403135
3914.999871,1000,35480.634532
245.792982,107,35481.599716
1411.392478,394,35485.136369
2220.492103,571,35490.308997
3302.431016,869,35526.456223
3890.612485,1000,35534.511161
1435.37828,374,35538.088401
1748.887152,513,35542.757542
3900.218194,1000,35551.996469
3883.90902,1000,35598.469093
1270.132804,328,35601.341641
3324.398926,841,35609.434541
1994.14898,574,35614.976177
3048.707002,817,35622.82895
2381.938712,602,35628.948991
494.249561,164,35630.541844
3363.147692,842,35665.39101
1506.271549,373,35668.588395
1901.22505,481,35672.883419
3907.106407,1000,35682.335241
198.634803,68,35682.963662
86.826302,53,35683.457891
2616.005407,632,35689.560681
1961.070165,507,35694.646706
156.1268,54,35695.190918
2987.448463,765,35730.230357
183.696839,67,35730.675525
600.025476,177,35731.936805
3848.684747,1000,35740.587218
3761.732182,1000,35749.854564
1692.091547,447,35753.979743
576.517107,174,35755.668332
1857.157567,517,35760.811379
2376.706635,616,35766.867237
645.399187,159,35796.799291
1503.008071,445,35799.753898
413.040401,120,35800.635315
3870.463826,1000,35809.216711
752.21715,208,35811.131342
895.345223,259,35813.591008
3916.204365,1000,35822.856835
403.005627,112,35823.977736
3739.155936,1000,35863.225186
511.776236,156,35864.235642
277.492954,78,35864.739062
2359.244772,622,35869.116848
635.633938,190,35870.592873
3989.113535,1000,35879.505812
3874.619987,1000,35888.586526
937.390982,254,35891.135376
3819.222324,1000,35931.028654
14.054168,19,35931.157323
3291.9122,832,35937.151115
3851.421187,1000,35945.93704
4005.668164,1000,35955.014993
3762.24091,1000,35996.471035
1297.200638,361,35998.832533
3850.779568,1000,36006.311672
543.131544,156,36007.65972
3899.928354,1000,36016.160864
1261.659359,360,36019.440047
244.316612,111,36020.426497
897.65699,256,36022.760485
4121.820067,1000,36064.773896
3236.494357,833,36070.594509
59.260728,49,36070.995454
3793.496606,1000,36079.200133
3757.82095,1000,36088.233667
3712.014294,951,36130.314857
3977.88096,1000,36137.09597
1842.703382,467,36140.502627
3914.922314,1000,36148.542666
1183.72308,307,36151.256971
987.194719,260,36153.485184
1516.620352,386,36156.916321
4101.232041,1000,36199.862704
243.676776,74,36200.354435
602.775166,190,36201.602848
855.652867,225,36203.073157
621.143243,185,36204.579996
156.989467,54,36205.02318
1281.37116,335,36207.769004
2262.916272,567,36212.357307
2929.566574,733,36218.462313
4023.524186,1000,36227.511173
3260.002355,832,36268.208749
2364.652017,593,36272.559789
1532.304764,397,36275.8036
1341.821133,345,36278.516782
3936.196987,1000,36286.729222
1518.110247,393,36290.275254
742.420288,214,36292.102972
155.615664,61,36292.670212
265.878444,95,36293.580854
1990.614942,544,36298.78641
412.424919,116,36333.95271
2300.843472,610,36338.552132
3901.664683,1000,36345.806504
213.275024,79,36346.409369
269.739092,79,36347.042246
146.539016,50,36347.439198
3889.881038,1000,36355.293102
3867.274847,1000,36363.989641
4089.542528,1000,36415.881788
3755.244478,971,36422.988608
3523.70639,942,36431.347383
222.785945,72,36431.977353
2044.925769,508,36436.478006
1423.897994,380,36439.56348
185.028183,68,36440.134448
2376.913854,592,36478.457762
433.129858,152,36479.713409
4152.117548,1000,36487.576118
513.567627,143,36488.58534
564.392982,158,36489.889463
1859.725955,438,36493.774374
1887.051154,480,36498.029496
1435.408335,391,36501.709222
3967.561276,1000,36510.767473
1479.007455,356,36545.865478
4008.609203,1000,36553.743077
3965.747328,1000,36561.72707
61.969615,37,36562.051784
3865.862696,1000,36570.760792
3891.200562,1000,36613.675617
681.61171,208,36615.394754
752.182461,211,36617.11372
806.833319,211,36618.759661
2156.765935,576,36623.401563
1076.285849,257,36625.465944
3523.430963,878,36632.994198
-8.768906,16,36633.133709
1408.118709,366,36636.439384
4057.146297,1000,36645.195736
885.853191,254,36680.736206
3944.206044,1000,36688.835982
49.396451,37,36689.112944
3760.221646,957,36697.012208
511.06105,145,36698.290191
1917.627889,514,36702.817188
406.90282,141,36704.05785
241.086512,81,36704.765312
273.546065,90,36705.557726
2785.722478,659,36711.332495
114.031104,54,36711.827907
2227.602089,602,36750.623761
422.780036,146,36751.852296
-1.398163,12,36751.958158
3911.055474,1000,36759.960945
605.444552,180,36761.392298
1814.713229,478,36765.512075
3684.404702,916,36773.516212
1688.212549,494,36777.825426
3969.421562,1000,36820.037026
15.847453,22,36820.228887
4000.457138,1000,36828.386657
1362.357598,382,36831.629858
3973.435896,1000,36840.217152
2648.934315,719,36846.307609
1079.29643,326,36849.033049
1166.094665,319,36885.735468
1099.85483,313,36888.336643
3978.495013,1000,36896.044487
4088.920792,1000,36904.789412
459.475256,133,36905.872585
3951.45979,1000,36914.196075
3757.50769,1000,36956.636885
814.066268,235,36958.605075
3913.362944,1000,36967.229042
3963.765955,1000,36975.728974
477.670926,145,36976.977809
368.044816,123,36977.970232
4074.854649,1000,36986.087716
1246.524753,305,37022.381112
2045.679519,503,37026.69985
3970.980254,1000,37035.474375
4028.729832,1000,37043.859039
4105.674328,1000,37051.706403
4055.309888,1000,37094.345269
374.909261,125,37095.446713
3908.294342,1000,37104.107761
3186.514708,837,37111.116974
797.584957,220,37112.823056
2575.55244,655,37117.892862
614.92206,198,37119.442499
242.985447,88,37120.076335
4150.230543,1000,37162.356611
433.820487,133,37163.312959
666.606336,195,37164.74921
494.187178,151,37165.833663
616.383518,166,37167.10853
3927.770769,1000,37175.427061
353.406642,112,37176.402828
2681.049573,658,37181.661529
448.386312,140,37182.761049
3996.37015,1000,37224.907606
293.948085,82,37225.67161
1493.600405,398,37229.24193
1122.540554,289,37231.547717
787.070333,203,37233.263553
3874.450624,1000,37251.394288
2216.898293,573,37256.189664
1821.935428,465,37259.873134
1400.039449,371,37262.859007
1087.248798,292,37265.40175
4007.001098,1000,37307.047219
449.445927,132,37308.257129
3975.008986,1000,37317.240479
3591.35291,1000,37325.12554
2533.303517,692,37330.685854
3928.208305,1000,37372.115146
3974.057554,1000,37380.70038
3964.39429,1000,37389.054296
4015.926546,1000,37397.201671
4102.699455,1000,37440.058118
2609.365538,616,37445.445746
160.028957,61,37445.979931
3998.928732,1000,37454.218933
255.614279,87,37454.931952
3943.962288,1000,37462.898451
1126.65062,326,37465.63684
705.244003,197,37467.369718
3617.031356,897,37509.22025
10.581965,17,37509.367253
3925.230395,1000,37517.941948
2406.462462,604,37522.877685
1478.310158,380,37525.589979
461.222276,139,37526.716747
4014.726221,1000,37535.12869
857.632951,229,37537.141183
4076.854477,1000,37579.850371
3970.885537,1000,37588.432105
987.31577,266,37590.492121
3891.333188,1000,37598.254946
3971.374516,1000,37607.013185
524.786541,159,37608.398004
639.351818,183,37643.839278
4007.716654,1000,37652.706115
1029.110604,254,37654.906857
3999.474863,1000,37662.737479
1840.842319,439,37666.404929
3365.281077,877,37674.053515
193.20629,75,37674.704679
4066.977803,1000,37717.020448
4064.994923,1000,37725.580946
3975.006715,1000,37733.584993
3960.425461,1000,37742.222561
2525.61291,703,37781.636819
140.881889,48,37782.065784
2230.265049,558,37787.16294
1099.571399,304,37789.820947
927.375234,262,37792.009719
736.675557,185,37793.455139
2323.980301,582,37797.689887
1131.930325,304,37799.998559
3983.983978,1000,37808.653123
469.443359,134,37809.751541
3669.804587,1000,37851.891651
897.501649,251,37854.19541
411.328015,129,37855.323815
3464.197651,846,37862.299029
3906.630482,1000,37870.641371
1698.407698,623,37875.87702
4014.782811,1000,37917.635089
1249.746306,311,37920.578191
138.010553,56,37921.079973
1454.15971,375,37924.370509
3940.628893,1000,37932.6177
1178.134314,276,37934.992571
4194.560192,1000,37943.523506
4009.707156,1000,37983.892972
1822.35635,447,37987.870765
4087.390019,1000,37996.399238
1928.380672,491,38000.441133
323.293459,101,38001.27521
3897.299435,1000,38009.521636
-11.801281,23,38009.693047
1003.440587,277,38011.679653
23.369122,22,38011.828923
4217.191801,1000,38053.386335
4007.829178,1000,38062.465401
1507.273348,411,38065.751843
3920.423874,1000,38077.484596
1661.470725,427,38081.141508
1041.882639,247,38083.085047
1531.449137,380,38085.979269
1941.675593,482,38123.291648
4103.424605,989,38132.300284
2061.530466,513,38137.069844
494.906977,149,38138.509212
455.012761,129,38139.602407
