#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
534.916963,292,35860.06051
608.955214,225,35861.864451
327.271417,212,35863.544147
19.530732,20,35863.705068
572.676625,201,35865.047009
2238.374085,781,35870.4449
484.945997,248,35872.400017
2370.001404,785,35879.392721
300.743041,113,35915.473063
272.893493,189,35917.122573
1035.131074,376,35920.425716
1052.175452,592,35925.604523
74.05479,51,35926.023723
916.977527,316,35928.599473
234.691427,102,35929.435993
323.451202,207,35930.963596
264.404258,130,35931.841886
1209.032433,446,35934.860528
31.289905,28,35935.048748
471.062226,278,35937.048379
266.206715,89,35937.78138
505.99568,196,35939.396635
327.089164,200,35941.055511
3128.786416,1000,35984.874788
236.6738,151,35986.194168
1416.929947,463,35990.403344
783.914638,309,35993.131844
-4.274389,10,35993.213499
2722.742516,934,36000.133485
257.558012,103,36000.824234
99.510868,64,36001.246166
2672.648406,1000,36008.908521
40.051358,36,36009.228252
1973.51376,739,36015.449772
871.591107,595,36055.771191
1644.624087,644,36061.449996
622.179005,356,36064.346015
2657.854759,974,36071.002375
1407.736482,493,36074.974956
277.050136,136,36076.061843
177.306256,81,36076.717071
744.583561,471,36080.723514
689.768684,313,36083.406638
186.423873,113,36084.397127
864.407553,311,36122.096933
3123.237451,1000,36131.059252
1026.616991,388,36133.824965
1596.360188,533,36137.414088
37.320819,52,36137.77644
2828.437912,1000,36145.51901
3204.49807,1000,36189.712356
2827.012916,862,36197.28574
1959.092955,671,36202.063669
1485.457245,496,36205.451772
179.024783,64,36205.937324
72.47905,47,36206.30673
40.780365,29,36206.544917
48.708682,42,36206.882665
926.206771,399,36210.12005
227.87423,80,36210.750541
172.271253,70,36211.320281
155.239096,96,36212.106284
1979.628129,701,36217.920671
98.35777,55,36218.40741
527.652221,270,36220.740312
380.779123,245,36258.023557
241.73577,143,36259.341306
759.217789,306,36262.159997
820.57082,303,36265.007023
2682.336216,862,36271.068807
137.329025,102,36271.742493
1081.933548,358,36274.602664
355.448862,181,36276.080098
292.973207,182,36277.554424
1450.400461,506,36281.600268
1400.45963,484,36285.569768
455.46324,339,36288.482594
456.00152,213,36325.528651
2511.994455,931,36333.809441
165.601497,124,36334.810136
166.947352,120,36335.641583
1007.805616,345,36338.208961
28.215311,32,36338.45281
506.46172,323,36340.944063
2225.825116,878,36347.338566
397.003677,151,36348.5574
19.389179,25,36348.759735
376.724149,193,36350.315879
2102.296499,850,36357.140682
314.109576,144,36391.268462
277.116672,116,36392.370177
66.496882,33,36392.676179
530.815257,328,36395.838524
2891.595952,976,36404.600715
100.990191,100,36405.498354
36.568537,45,36405.927431
466.360646,310,36408.853031
478.054096,159,36410.164607
35.70198,40,36410.488064
622.114098,248,36412.371326
1403.693816,489,36415.568671
1866.514766,706,36420.550102
46.430327,44,36420.882384
326.250351,133,36421.883125
45.042278,46,36422.230182
701.468082,237,36454.940558
107.154719,46,36455.38178
621.427575,242,36457.757549
554.606444,310,36460.67347
2905.649479,951,36469.69477
2646.606556,812,36476.535598
277.585919,114,36477.462014
347.874633,165,36478.814272
-1.30329,10,36478.896922
3118.752906,1000,36487.149825
767.942595,256,36489.104
2187.944579,1000,36538.498724
1.282857,13,36538.623529
834.69937,327,36541.722711
157.128382,68,36542.326778
2085.187459,844,36549.423098
163.745462,67,36549.973528
1529.713924,785,36556.267166
225.432051,108,36557.148018
334.510857,132,36558.246215
224.263331,146,36559.446259
636.456962,279,36561.777102
2953.989291,1000,36604.971834
1067.66951,366,36608.306799
1315.277745,736,36614.671826
423.15367,145,36615.738823
3193.280317,1000,36623.808775
1524.425361,720,36629.694163
193.234552,101,36630.57547
1256.865522,445,36634.466619
814.009916,269,36670.143903
695.375875,388,36673.864165
327.932975,140,36675.135862
267.388676,116,36676.2453
1924.362004,583,36681.64554
101.849324,76,36682.213889
2961.68861,921,36689.675453
1396.45679,479,36693.512879
1179.641272,438,36697.133988
2292.871835,718,36703.448014
776.891235,237,36738.23344
2408.487787,833,36746.096958
2845.342813,1000,36754.691549
2855.707709,915,36761.978067
208.511189,100,36762.779273
297.495186,153,36764.02211
843.84719,302,36766.674939
43.774344,39,36767.018372
300.140005,114,36768.022658
2894.613513,1000,36808.95343
984.548704,381,36812.622211
807.568383,283,36815.347065
338.472451,149,36816.747877
1480.392829,772,36823.438734
1504.446935,737,36829.474303
1266.323643,438,36833.192789
1980.061761,704,36839.271732
1511.336233,483,36875.237402
668.512382,257,36877.631776
2994.250486,1000,36887.112131
626.671334,319,36889.921992
389.031046,314,36892.567906
563.165728,288,36894.902798
1078.29714,453,36898.787782
1196.025699,389,36902.189125
348.76128,123,36903.271158
809.333727,273,36905.67866
2954.727657,959,36945.327378
147.966159,61,36945.910388
1871.16564,1000,36955.476288
2170.745976,767,36961.993906
47.849138,29,36962.233368
-1.754827,17,36962.37381
270.047081,170,36963.872782
3246.534841,1000,36972.667407
446.021785,160,36974.004287
1973.183817,636,37009.805768
45.953222,36,37010.134047
66.252632,57,37010.681077
-4.611021,15,37010.822955
156.830796,84,37011.626536
157.448518,62,37012.22234
93.445718,79,37012.962183
610.529858,340,37016.261208
524.182974,354,37019.843982
1949.952837,641,37025.7293
2361.970318,901,37033.542798
69.874677,57,37034.04389
208.642299,149,37035.354461
1397.683661,493,37039.693676
1439.430074,481,37073.939946
1007.506972,320,37076.889525
1841.392749,764,37084.335645
344.939955,181,37086.14732
787.887633,287,37088.938177
1522.167957,460,37093.085956
215.934581,97,37093.913863
294.227736,148,37095.222677
35.107523,42,37095.6186
3010.990887,1000,37104.33125
1311.105225,406,37107.879452
340.149633,226,37109.766293
2539.21392,951,37147.715114
1314.695064,700,37154.713396
429.649945,177,37156.428992
309.714063,146,37157.808702
649.298741,219,37159.892325
1249.034009,470,37164.047459
2974.258517,1000,37172.30156
621.661111,228,37174.243719
348.658715,128,37175.346998
426.489565,192,37206.027077
214.600823,108,37207.010682
558.646748,322,37209.98928
102.031147,70,37210.633941
20.932704,34,37210.950477
792.278745,324,37214.092225
1287.217631,460,37218.612297
2843.715851,939,37227.74741
830.897489,286,37230.321994
89.846754,44,37230.707621
3016.479369,1000,37239.232203
201.48505,119,37240.29125
1005.878622,334,37243.180433
1974.434342,648,37275.451922
135.056463,99,37276.381403
2909.534518,1000,37285.755496
2992.767486,1000,37295.348572
195.792471,121,37296.503569
920.042603,308,37299.445188
164.9962,82,37300.243813
198.055694,111,37301.36169
87.683396,106,37302.424659
67.427206,42,37302.8339
264.264624,139,37304.100595
29.490693,37,37304.425141
79.317111,56,37304.915897
358.668142,115,37305.922624
279.47773,131,37307.070433
260.753282,132,37308.228348
1016.266166,332,37338.20269
37.611133,35,37338.54086
200.389972,95,37339.436346
816.362879,361,37342.803601
3195.820099,1000,37362.880065
2910.88519,1000,37372.468209
733.540619,500,37376.672197
2188.4876,1000,37414.138612
615.888665,190,37415.91917
222.567453,110,37416.98218
1271.054328,426,37421.137068
1394.250252,395,37425.010523
1307.014426,461,37429.421187
163.252829,83,37430.187451
3372.674085,1000,37439.807875
2849.322802,1000,37448.461272
1274.369296,488,37481.031865
638.875416,254,37483.449545
683.561251,302,37486.338537
3073.04463,1000,37495.912326
1173.210266,416,37499.961903
139.583652,67,37500.621286
3121.381583,1000,37510.219689
256.540887,143,37511.459404
149.643899,78,37512.137005
2003.150365,618,37544.900191
103.599409,88,37545.732677
384.120744,191,37547.505469
836.777334,305,37550.312236
583.898094,210,37552.360204
2450.362082,1000,37561.952358
2545.965885,901,37570.803047
427.709289,153,37572.299433
3183.207392,1000,37581.375387
3372.655814,1000,37617.55559
211.464166,115,37618.62266
484.072518,174,37620.302757
3038.77289,967,37629.539431
1538.933704,474,37634.270935
907.197845,303,37637.217738
1708.151098,560,37642.668911
985.125421,529,37647.543605
1243.267228,433,37678.543283
2815.626427,846,37686.284816
821.378855,281,37688.970775
2059.915702,1000,37698.568519
323.814043,128,37699.823275
363.098232,135,37701.186641
962.417035,451,37705.61416
485.651085,274,37708.328905
432.468127,198,37710.272017
2757.40252,837,37745.291704
286.087557,122,37746.264806
725.70465,256,37748.465883
583.230893,302,37751.26277
276.110548,105,37752.232932
118.530919,70,37752.887793
39.323652,33,37753.193946
64.451163,65,37753.76411
446.43105,250,37756.037549
244.414462,181,37757.760131
18.740966,29,37758.048685
68.385507,41,37758.44375
1406.738596,820,37766.490627
2786.559416,1000,37776.296885
230.847339,146,37777.712608
548.055752,204,37779.704659
1155.462976,416,37811.380548
269.406415,158,37812.664024
794.508345,461,37816.56313
640.759424,222,37818.594608
3247.129585,1000,37828.063904
846.158658,459,37832.545846
2355.508041,749,37839.971155
962.801366,520,37845.016269
3231.075511,1000,37881.953959
3395.330383,1000,37891.014145
167.866182,91,37891.864356
155.968944,93,37892.706316
203.4713,79,37893.44856
2855.586206,917,37902.250076
881.755899,369,37905.956005
1238.728201,379,37909.755989
1902.202153,549,37943.780142
2474.315447,761,37950.189302
789.554769,255,37952.238497
262.432187,123,37953.332482
1053.030603,420,37956.866173
428.786431,254,37959.13775
1861.901533,612,37964.870875
-2.876604,10,37964.966409
2580.625875,896,37973.262167
306.148069,152,37974.702622
1408.063973,535,38009.342149
603.757845,200,38010.922303
777.893793,242,38012.729696
1711.205654,531,38016.548017
965.049761,355,38019.570068
457.929054,271,38021.959161
346.156643,145,38023.298783
567.49976,302,38026.05147
1986.826123,615,38031.806815
559.019863,523,38036.740818
656.942013,304,38039.547958
648.288157,215,38041.462208
1032.907353,351,38075.251524
454.331793,242,38077.098694
1609.923807,484,38081.146347
3344.838976,1000,38089.085003
848.761722,453,38092.867158
728.647562,399,38096.478094
320.190978,138,38097.776709
608.340386,319,38100.592677
718.97216,339,38103.610257
146.505371,72,38104.25173
2952.788968,1000,38146.329588
632.512724,323,38148.862514
50.287692,47,38149.214695
2287.013548,810,38155.272389
392.942452,245,38157.330235
250.955433,128,38158.451698
1527.822927,474,38173.081179
149.580694,62,38173.655624
1739.624283,566,38179.055025
1138.405731,469,38183.642057
1073.226236,335,38186.915185
716.576658,349,38219.717734
464.336955,205,38221.342228
2890.112196,817,38228.263126
2747.702953,1000,38237.248044
243.434046,109,38238.20677
42.564876,39,38238.550869
1669.591497,506,38243.129083
472.084544,236,38245.395258
522.759226,212,38247.440768
2434.892864,913,38286.492302
264.995905,122,38287.490139
930.400222,332,38290.157507
2139.109637,744,38296.570611
2584.044894,879,38304.320507
366.520598,163,38305.744236
174.999158,84,38306.477925
1701.545876,556,38311.612982
1397.061093,737,38318.965872
109.493308,135,38320.330502
2823.093622,1000,38359.333979
1096.624969,478,38363.56057
821.180995,316,38366.400574
1547.449727,544,38371.165828
2439.286154,840,38378.774032
1594.081276,839,38387.050602
1069.765407,555,38422.16742
428.185592,172,38423.541631
2187.989761,697,38429.521896
893.256874,272,38431.910917
3259.748267,999,38440.713304
1389.999633,604,38446.170165
797.17433,274,38448.888914
338.0588,206,38450.909554
3.156862,14,38451.049511
40.267785,39,38451.446797
276.059044,166,38453.05637
220.272666,82,38453.871353
117.708613,76,38454.612971
996.898967,501,38489.70209
122.553762,58,38490.140554
921.017777,286,38492.495956
741.645967,231,38494.474084
547.588914,345,38497.428697
194.973816,92,38498.236042
1361.805182,416,38501.906188
240.907059,102,38502.80139
13.406072,57,38503.302822
3486.627713,1000,38512.158586
988.477147,552,38517.454802
148.005318,121,38518.659318
68.828671,42,38519.074889
61.525513,62,38519.678289
1548.781789,533,38524.759979
170.56923,70,38555.849692
615.392372,261,38557.92964
53.576267,31,38558.177559
2724.773163,1000,38566.872338
402.333885,149,38568.191688
333.778986,175,38569.745512
616.10242,195,38571.453803
426.081986,144,38572.727411
3172.228321,1000,38581.78338
2118.603152,672,38588.290749
438.974499,231,38590.393897
3274.61559,1000,38629.793212
302.723789,175,38631.286723
1970.951555,733,38637.707186
1739.916375,593,38642.902508
216.224324,125,38643.999301
971.366429,317,38646.798246
818.791174,271,38649.201359
1798.318114,543,38654.328454
3217.731568,1000,38694.467755
2798.627797,906,38702.36518
1881.969438,659,38708.087961
2799.395891,1000,38716.919239
1994.80648,651,38722.961097
1189.614106,488,38758.276564
235.816678,103,38759.166378
881.958825,360,38762.211811
132.661815,67,38762.762484
645.855865,372,38766.060503
523.79602,203,38767.910422
1414.457552,548,38772.710066
2972.160015,1000,38781.314538
767.237571,499,38785.708703
15.906272,18,38785.87596
119.359972,95,38786.756744
292.973061,198,38788.506536
810.819544,298,38791.21806
1021.671638,302,38823.63262
2500.442547,842,38830.724924
171.856212,98,38831.602627
741.694841,353,38834.866012
1353.620942,412,38838.448493
73.251822,45,38838.812097
206.213722,105,38839.706905
2795.99859,870,38847.455283
188.802105,96,38848.294288
1352.37082,399,38851.766159
3038.911676,1000,38891.476687
80.553037,61,38891.975329
3138.500148,1000,38900.443847
1351.813047,446,38904.346602
1602.192624,479,38908.656119
27.758896,23,38908.856222
289.571387,142,38910.161003
746.426951,236,38912.121987
1610.20576,525,38916.566298
91.481298,64,38917.126518
1910.642721,670,38923.250304
521.15663,264,38925.779433
394.746227,176,38958.706731
2101.329762,643,38964.070748
1528.355629,480,38968.426508
1289.948155,586,38973.541752
1849.0754,538,38978.346719
590.277332,270,38980.732299
340.857672,126,38981.841468
533.485676,177,38983.398556
3336.498165,1000,38997.33234
329.150453,145,38998.580884
170.819319,128,39031.3478
2162.698221,647,39037.195902
399.649143,238,39039.279898
345.876701,125,39040.41092
395.075268,150,39041.835932
445.463939,148,39043.190649
457.849719,259,39045.457859
421.046174,158,39046.840642
1036.619099,323,39049.659101
766.673786,383,39053.005882
184.744085,104,39053.917593
1319.427553,387,39057.388211
2233.913756,687,39063.419078
1071.10741,359,39066.559586
3321.296376,1000,39108.233421
66.778959,61,39108.797084
1547.579521,487,39113.259306
473.980518,230,39115.288249
484.840831,158,39116.682056
787.6394,249,39118.891783
1617.878485,514,39123.443305
272.461842,102,39124.292451
1654.774957,586,39129.294781
3362.19743,1000,39169.534424
100.710765,51,39170.015291
53.667014,41,39170.409448
