#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
124.594239,69,29858.69766
58.898245,32,29858.960579
2654.245193,878,29898.793126
230.077776,106,29899.711663
3195.184096,879,29907.325397
1146.072772,324,29910.131113
1241.816975,341,29913.341259
3818.680371,1000,29921.931911
2779.582812,1000,29962.91327
798.48398,207,29964.709468
1300.332549,354,29967.778913
3562.540026,1000,29976.433013
2935.432744,925,29984.750932
2543.509818,690,29990.378026
673.316903,182,29991.872629
412.190309,160,29993.180724
2889.598508,818,30033.248458
3604.778663,1000,30041.911907
139.439629,62,30042.448038
783.097441,217,30044.342659
452.44358,148,30045.634694
1257.296715,586,30050.993585
1344.365181,367,30053.989291
162.023752,61,30054.477039
6.488014,16,30054.607407
832.031307,273,30056.83014
1629.740199,423,30060.271977
1975.134957,554,30098.095595
1065.292434,376,30101.370008
314.64178,96,30102.208753
2514.579148,656,30107.92722
2552.436327,720,30114.328589
241.905015,82,30115.131422
1055.304539,296,30117.772517
3681.87901,1000,30125.895015
3519.316261,1000,30167.604142
1430.476579,397,30171.04777
1062.782803,315,30173.782091
1516.397476,418,30177.415796
488.595433,138,30178.620183
870.784079,221,30180.55542
880.994546,318,30183.557576
283.25372,100,30184.453781
1202.273887,374,30187.536238
753.531339,229,30189.403469
1826.475777,482,30193.296684
451.458103,175,30194.710149
1191.732071,454,30198.438331
3726.495892,1000,30240.853116
2409.971463,650,30246.521472
2912.475423,789,30253.580476
141.082592,53,30254.009556
278.951785,102,30254.837253
442.222314,133,30255.909769
3829.912538,1000,30263.908991
2223.964541,621,30269.198505
1360.286747,374,30305.693612
1172.020282,336,30308.627017
58.998756,32,30308.90721
833.931534,239,30310.992239
307.404217,102,30311.882595
795.213886,227,30313.861264
847.650228,246,30316.21505
1574.511791,399,30319.81071
1238.276922,325,30322.485326
382.844641,113,30323.406985
3839.645388,1000,30331.5533
2538.306844,702,30337.581949
319.038493,117,30372.391754
360.909088,114,30373.388896
419.93151,119,30374.428108
3058.557221,809,30381.518121
758.698328,201,30383.45194
2741.413908,865,30390.788887
3700.826196,1000,30398.828338
2472.845714,664,30404.445823
842.793645,256,30439.700061
3574.71355,1000,30448.502166
582.848067,215,30450.667489
1273.283601,366,30454.161349
1211.190084,379,30457.251183
1222.847672,372,30460.210077
1204.655168,334,30462.864652
3655.38345,1000,30471.13642
1347.506171,400,30507.104949
3712.318083,1000,30515.858312
3769.420037,1000,30524.966819
2811.658003,911,30541.912256
737.292793,217,30543.768778
3706.619788,1000,30582.448662
707.221911,216,30584.542789
3937.054972,1000,30594.034283
516.753325,128,30595.22862
2953.447731,741,30601.7624
1069.087274,314,30604.171552
284.481353,122,30605.12458
2961.482787,890,30611.97734
1126.340105,309,30614.031264
3954.363734,1000,30654.465407
3572.534526,985,30663.797538
1709.185347,468,30667.733176
419.311551,119,30668.668174
1278.201776,656,30674.135002
113.225747,45,30674.524825
1053.848224,285,30676.935084
987.989727,370,30679.391576
1321.499373,352,30681.722081
538.673919,151,30682.711957
8.563238,16,30714.176155
471.391509,178,30716.023467
371.142665,107,30717.063333
1317.627188,433,30721.301614
932.09265,256,30723.719542
1562.046632,591,30729.321419
821.748822,247,30731.628544
248.946192,199,30733.402921
506.927028,123,30734.433023
234.84892,109,30735.352158
586.439641,157,30736.725641
931.767075,260,30739.003872
3093.240833,1000,30746.833493
3580.451043,1000,30785.777743
1552.313987,419,30789.79191
3181.497983,1000,30799.185772
1503.631042,446,30803.117958
2580.177528,700,30809.190362
937.519852,245,30811.29857
661.933784,189,30812.552919
2134.310274,584,30846.725564
329.065322,110,30847.83129
3791.632148,1000,30857.430012
1382.832576,395,30861.197394
3439.526893,933,30870.000094
9.839337,18,30870.155097
610.231942,179,30871.70381
3467.367068,892,30879.130438
1057.056818,294,30881.037836
1354.055291,365,30913.123016
2216.301001,608,30919.03495
1477.476108,415,30923.109885
1989.646169,628,30929.00195
1194.764482,343,30932.289978
3885.105,994,30941.455963
475.261539,121,30942.514183
471.42007,206,30944.310755
54.463408,31,30944.581522
545.283601,171,30945.947803
273.392904,108,30946.677247
97.594076,43,30946.97068
382.358917,121,30947.792864
1450.700256,424,30980.498386
1567.60681,425,30984.595814
2341.760893,704,30991.399529
2953.60042,994,31000.982379
1627.287568,449,31005.309493
409.660063,115,31006.325599
239.517294,75,31006.979907
3482.821625,1000,31015.099034
789.074731,228,31046.210733
1706.42336,460,31050.304849
300.745212,97,31051.233642
1889.323314,492,31055.904985
1383.874457,378,31059.541726
412.664712,111,31060.640681
781.878319,263,31063.219215
726.298432,205,31065.283046
959.873369,271,31068.015264
211.333541,83,31068.839803
3515.929904,950,31077.583349
1931.413537,541,31081.977551
3168.484667,856,31116.986766
3413.137187,1000,31126.481573
3562.639338,1000,31136.341917
315.002722,100,31137.29924
2198.520353,611,31142.931681
3590.030856,1000,31178.699605
3515.761623,895,31186.686355
640.561012,238,31188.915656
337.889181,127,31190.060133
1877.123703,584,31195.602774
1867.89647,509,31200.56772
3528.983971,985,31210.036021
2505.428769,868,31245.12355
776.697197,217,31246.980997
1120.45999,353,31250.059037
560.491366,172,31251.565776
58.531836,40,31251.915748
4116.841162,1000,31261.43432
2289.298897,641,31267.852348
343.546849,107,31268.872231
1378.073609,419,31272.945342
827.105854,268,31275.591588
3696.97527,956,31312.017694
1023.035815,310,31314.401157
463.303664,160,31315.80349
910.501382,256,31318.054363
522.817334,150,31319.36494
2775.422645,778,31326.32847
2465.784898,720,31333.196337
333.535907,96,31334.123091
3290.951923,822,31347.250449
3666.30792,1000,31383.519064
393.722351,129,31384.506027
68.208593,48,31384.876862
1811.967217,476,31388.773383
509.778898,175,31390.371121
4071.117281,1000,31399.738746
572.20739,162,31401.24946
3368.263601,954,31410.383866
740.987645,216,31412.460515
1151.175156,316,31444.668422
3803.901037,1000,31451.745487
2179.467701,579,31456.248913
969.148899,282,31458.804895
2091.793466,581,31464.154092
1537.679894,456,31468.557981
2095.952771,549,31474.1171
2052.320865,551,31510.703355
520.616555,145,31511.585875
48.940771,29,31511.75469
1704.855748,463,31514.784854
3115.683294,830,31521.47036
814.589373,247,31523.42291
372.457358,119,31524.330741
1314.856023,362,31527.265682
172.892147,74,31527.914191
343.37592,109,31528.864689
33.131289,25,31529.083522
174.631806,83,31529.79952
3029.880084,830,31537.915482
353.309283,109,31539.035766
3229.10923,884,31579.52179
1530.253371,468,31582.684909
2599.296078,669,31588.079493
651.815361,184,31589.526607
195.106561,87,31590.214123
2268.627925,674,31595.666032
473.381916,176,31597.200582
1464.072126,398,31600.808492
3201.097461,1000,31610.417396
1630.486611,782,31649.509283
2423.763322,633,31654.608955
260.822147,89,31655.258377
191.255895,82,31655.842479
334.625136,108,31656.637451
338.665169,98,31657.356812
2437.020561,652,31662.586663
2185.442215,586,31667.653416
468.411816,139,31668.903538
3731.818788,1000,31678.279891
3134.74659,865,31718.931816
617.652072,163,31720.267405
3798.079055,1000,31728.435001
1937.223562,516,31732.628767
3666.679775,1000,31741.629384
3627.813116,1000,31784.647766
3304.860633,891,31791.479661
3905.882644,1000,31799.45415
1361.17741,369,31802.467048
1758.313761,474,31806.415369
697.765956,190,31807.9527
737.660297,210,31809.811705
3829.199044,1000,31853.668208
2347.814816,581,31858.40423
134.96326,43,31858.74793
175.902742,64,31859.261474
366.376087,111,31860.157241
3782.440187,1000,31868.232708
3357.455171,903,31875.417869
3771.372822,1000,31884.067168
1627.119116,432,31923.355081
1682.810281,466,31927.032852
2857.486388,761,31933.07216
2569.536886,659,31938.189389
3276.104156,1000,31945.087423
3856.092657,949,31989.967227
3018.013195,805,31996.544899
1316.768986,427,32000.02101
1253.466596,547,32004.367719
2944.970989,746,32009.249254
1525.691546,424,32012.048445
764.292782,226,32013.558071
592.904979,160,32014.884393
2715.637285,1000,32060.629966
996.782206,243,32062.477055
81.491867,37,32062.749542
2859.371029,739,32068.475287
2156.439317,574,32072.445807
1671.476439,421,32075.072461
502.785008,151,32076.07829
305.222373,95,32076.712882
2234.084255,605,32080.723397
3896.03204,1000,32126.789207
305.554117,96,32127.539284
23.712741,21,32127.708945
1415.307137,345,32130.466365
2373.846608,624,32135.537603
2017.764038,570,32139.41198
3876.132382,1000,32145.713749
3467.07888,1000,32153.184279
83.564273,40,32153.561103
1975.286781,558,32200.690113
2378.705221,623,32205.27613
184.806612,69,32205.67232
861.904612,248,32207.149981
3743.140351,1000,32213.307681
49.920293,30,32213.50521
490.881787,158,32214.533714
2105.199698,546,32218.180352
255.377581,97,32218.920164
189.763031,63,32219.435603
1527.982907,434,32223.186027
62.113032,29,32223.457946
1254.521901,367,32226.844981
3843.132684,1000,32272.321739
872.079886,260,32274.097038
3797.375286,1000,32279.859422
444.638459,157,32280.766427
1116.813383,326,32282.689887
3778.278385,1000,32290.778538
2615.885044,819,32335.296941
3774.53013,1000,32342.914764
858.446687,215,32344.349015
154.81338,55,32344.70062
3596.55863,925,32350.128829
505.226358,180,32351.293781
3600.635265,1000,32358.980326
4000.466667,1000,32405.839592
1163.259209,297,32407.964364
159.073094,61,32408.366153
473.217304,131,32409.24297
3686.629627,1000,32415.316382
1063.986799,301,32417.06663
493.608281,190,32418.347223
3923.542732,1000,32425.286092
3439.225084,877,32471.912441
225.945124,83,32472.633954
1553.111993,406,32475.641189
3269.21277,841,32480.908209
360.450116,120,32481.604085
98.795548,44,32481.854399
3238.887092,808,32486.801356
243.983365,83,32487.34533
1800.283248,461,32490.407027
1774.158608,585,32494.730589
1561.609491,397,32537.548335
2240.975632,609,32542.42399
300.159511,96,32543.064418
1039.424004,268,32544.857896
3392.171454,912,32550.290269
4045.288656,1000,32556.64305
2569.508299,728,32561.979486
1409.713249,348,32565.040168
3770.470681,1000,32612.129905
101.960684,41,32612.402479
2943.875477,825,32617.301535
3015.084091,1000,32623.650222
2432.284709,584,32627.712833
406.934025,131,32628.792763
2641.929477,1000,32676.60118
844.621875,298,32678.60075
575.440952,169,32679.723841
865.418399,242,32681.292604
3824.167534,1000,32687.094629
1044.988495,289,32689.001578
932.849238,251,32690.678103
3721.855106,1000,32697.602379
3384.58363,1000,32745.161431
1088.252587,326,32747.365474
2087.823608,520,32750.524059
696.974446,176,32751.53103
1788.802893,515,32754.519289
2057.048107,555,32758.181689
1185.611289,337,32760.435852
4168.734764,1000,32768.327191
3807.89831,878,32814.609327
65.278353,31,32814.813234
2227.826534,615,32818.586027
374.803855,124,32819.299344
2835.163956,724,32823.607167
3828.159438,1000,32830.352972
279.558402,125,32831.347084
2513.86879,693,32876.619093
168.715685,84,32877.351846
1255.151366,506,32881.032812
2515.127145,582,32884.737078
252.497215,84,32885.223273
160.851719,64,32885.593999
2761.574099,734,32889.855747
3151.653386,782,32895.076705
3889.278643,1000,32902.19225
1907.711724,488,32946.380284
2298.702717,568,32950.266405
1930.956925,487,32953.198241
3086.440237,775,32957.726947
2011.663716,518,32961.193918
568.918141,178,32962.378146
4004.175945,1000,32969.788919
1706.367102,453,33013.566366
142.858468,69,33014.169498
575.406839,157,33015.369107
905.712328,246,33017.010796
2273.164749,665,33030.082839
3852.679827,1000,33037.252033
451.363693,130,33038.253668
1133.772203,333,33041.082525
638.845451,180,33042.681615
600.470432,153,33044.141762
1259.658531,377,33047.774346
117.763322,42,33048.184951
367.644728,109,33049.27002
363.343467,108,33050.374361
985.925129,431,33089.787845
446.470614,230,33091.237197
114.834355,82,33091.759952
3904.631303,1000,33098.020771
1169.680351,296,33099.925173
60.880448,59,33100.3711
3735.259127,965,33108.336403
126.573163,47,33108.749265
1439.794718,364,33111.990552
1928.207156,802,33119.342013
2097.364442,526,33158.956174
2319.233704,577,33162.788696
534.633354,178,33163.981167
59.883091,35,33164.217133
2627.320071,621,33168.362491
3917.657034,1000,33176.569643
998.075221,265,33178.889253
4045.994993,1000,33187.708622
582.499757,187,33225.046776
2140.105149,554,33229.035862
3816.179571,1000,33235.805958
739.409511,193,33237.34261
1821.750298,487,33241.174074
477.149172,129,33242.170499
1115.928987,309,33244.567892
3873.607831,1000,33253.573857
3301.698479,963,33296.872494
2279.37123,688,33301.34807
3113.635452,1000,33309.30352
806.267069,207,33311.005693
3945.763502,1000,33319.746306
2967.749685,729,33361.773859
3891.585103,1000,33368.619692
2535.40824,651,33373.515008
927.428709,237,33375.259826
2907.061889,716,33381.086271
1518.364245,407,33384.639279
396.976866,127,33385.700569
1512.694529,401,33389.012341
2737.072282,717,33431.181752
799.319815,204,33432.566906
1264.377251,360,33435.006481
98.062068,40,33435.277345
4059.875306,1000,33443.252111
355.474406,108,33444.140501
129.35841,47,33444.526586
81.766139,50,33444.937786
1856.658341,468,33448.785508
185.075605,65,33449.320825
2949.660262,790,33455.958474
3963.729499,1000,33500.101971
985.632313,288,33502.070961
565.023244,152,33503.094407
4124.050869,1000,33511.268166
3707.946067,1000,33519.136689
285.316287,93,33519.886731
4088.254752,1000,33528.613986
4058.172054,996,33572.159761
2479.619803,641,33577.450019
1007.896812,253,33579.536884
2919.933882,733,33585.403847
1551.838108,398,33588.335855
263.60702,91,33589.13054
3761.583303,1000,33597.67551
2498.115064,712,33639.201426
1154.419784,307,33641.483088
2282.41496,649,33646.497474
2696.59084,737,33652.202892
697.852428,183,33653.431495
899.937159,263,33655.365108
113.974142,43,33655.702543
1130.328152,334,33658.49527
4123.468747,1000,33666.785466
239.904528,84,33703.565935
845.930626,229,33705.478306
2348.338884,625,33710.548727
3847.996425,1000,33718.469836
508.827848,172,33719.629783
2021.774041,498,33723.078803
666.684256,161,33724.290925
2593.417409,679,33730.024832
567.05078,157,33731.211034
559.701326,156,33732.351599
120.445945,46,33732.682265
284.872704,89,33733.321514
2393.035504,571,33774.160202
1154.434421,351,33776.740778
4042.093782,1000,33784.256313
556.379078,153,33785.474288
1002.910852,267,33787.277721
2446.793959,1000,33795.081335
931.171931,331,33797.90971
728.175864,208,33799.587217
1104.471776,290,33801.943204
279.952534,92,33802.676021
1697.718871,420,33842.237276
658.647969,186,33843.784492
1750.473118,553,33848.208783
458.058652,132,33849.288025
1762.102276,619,33854.013133
1479.599551,384,33858.641543
432.653015,128,33859.622662
