#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
8.098224,17,30252.381964
1306.410269,372,30255.394909
2362.572585,666,30260.730141
185.129339,63,30261.237426
76.79078,38,30261.536304
913.371064,274,30263.727586
3848.423663,1000,30305.528942
1148.350958,293,30308.086291
130.159805,53,30308.5493
3157.684578,861,30316.251622
2357.301312,665,30322.061515
1745.779652,469,30325.882328
115.857447,59,30326.36755
2740.445292,732,30332.334131
3398.894461,908,30373.992064
1425.880987,398,30377.469484
569.188166,155,30378.823325
784.293965,225,30380.78901
3667.66572,974,30389.463646
442.563369,128,30390.437242
3658.470042,1000,30398.483064
3735.60665,1000,30440.017511
2079.272876,581,30445.099101
299.954163,87,30445.859815
1063.831754,337,30448.873347
351.918854,137,30450.259336
1966.397108,614,30455.936404
2545.082124,704,30461.521498
1877.4014,676,30466.980644
768.842653,214,30468.686545
327.407008,105,30469.601835
1749.582644,578,30474.654654
905.955168,302,30509.736718
231.387341,78,30510.410784
2749.334185,1000,30519.479967
2402.910096,659,30525.304784
751.47334,286,30527.611963
3353.283786,858,30544.253298
2594.390308,789,30550.378216
1514.798388,442,30585.222555
2696.310269,778,30592.62623
1116.481596,333,30595.729583
3617.089188,1000,30604.191785
3829.810716,1000,30611.912346
1472.496689,450,30614.874173
3647.31419,1000,30655.695601
117.812183,48,30656.149815
17.157992,22,30656.350262
497.610388,162,30657.894638
3783.434825,1000,30667.022854
2415.877706,644,30672.203583
637.143735,207,30673.998896
3865.59447,1000,30681.320748
807.558158,267,30714.474601
742.514625,227,30716.791557
1099.234553,322,30719.953022
801.419185,268,30722.532089
2182.402107,611,30728.322227
1982.607114,562,30733.500186
812.619343,232,30735.449427
3910.455983,1000,30744.157717
2783.617415,760,30749.261452
35.452484,33,30749.482866
46.34025,54,30749.842157
255.200799,79,30781.224391
2370.127551,642,30787.312938
1047.364426,301,30790.185812
342.764046,128,30791.414864
2198.908727,670,30797.70777
1391.092177,352,30800.950139
1362.766916,347,30803.936543
413.315392,121,30804.959637
1175.392935,356,30808.073362
1583.222107,474,30812.011518
1942.453768,545,30815.643347
897.50253,273,30848.166891
3246.900423,966,30857.420876
1694.806088,551,30862.689857
2440.688284,905,30871.12723
884.714604,234,30873.157174
1563.076216,421,30876.804089
423.038849,111,30877.765025
3334.109165,881,30913.380638
3717.841845,1000,30923.145425
1420.286565,420,30927.118307
397.075613,114,30928.177621
1111.051362,299,30931.02684
262.293649,88,30931.85685
1215.022101,335,30935.027824
3914.107888,1000,30944.05076
1425.227941,456,30947.515714
1741.786009,515,30980.896947
3901.29568,1000,30990.558239
1502.19463,421,30994.589223
2635.747244,686,31001.230291
791.94904,242,31003.555457
3247.36367,912,31011.714098
1754.061188,498,31015.413338
397.247921,124,31045.623051
2202.809068,567,31050.699659
1046.587954,298,31053.497662
917.20278,248,31055.879836
2058.415924,606,31061.781916
3658.928091,944,31071.148419
960.886105,266,31073.662884
2036.678244,537,31078.391794
3084.147466,1000,31114.290742
1780.377701,488,31118.712145
1717.348569,550,31123.958624
1344.164456,464,31128.387505
1978.175558,504,31133.353976
2635.292202,1000,31142.856138
22.349606,21,31143.027376
1240.862871,403,31146.259836
150.475854,54,31146.699686
120.527411,51,31147.11081
2540.7804,670,31180.350975
1401.309846,404,31183.882019
296.730063,150,31185.212829
1314.604186,368,31188.690851
824.139807,221,31190.705032
324.345142,113,31191.777753
1026.000478,275,31194.39991
1687.494761,453,31198.752638
2900.850641,801,31206.55311
3730.012728,1000,31243.3925
1018.40274,251,31245.291235
3634.485026,1000,31254.043783
1165.185186,310,31257.014555
3422.998222,1000,31266.864467
759.883137,203,31268.881181
3836.296018,1000,31278.55056
313.275038,104,31308.201211
4032.297731,1000,31315.742152
422.353973,182,31317.340498
3322.071133,906,31325.330624
102.195526,51,31325.812359
973.464231,289,31328.628603
304.781487,125,31329.806499
2598.397264,714,31336.531649
3096.841308,858,31378.920269
1800.349111,503,31382.016983
519.311426,181,31383.388837
3988.564121,1000,31391.784942
618.082096,161,31393.325169
3763.062189,1000,31402.68648
765.690028,206,31404.679318
407.247477,121,31405.846
778.427646,212,31407.890879
284.958333,91,31408.775985
3897.755148,1000,31446.625972
3991.860579,1000,31454.1753
328.543305,101,31454.919738
306.56653,107,31455.703537
458.450575,160,31456.974058
2770.625638,738,31463.756984
3701.947568,1000,31473.614133
902.77935,270,31476.334394
3081.242582,804,31513.762202
1282.024342,475,31517.279035
248.277355,80,31517.92308
3631.29509,1000,31525.893894
627.389097,205,31527.635844
3686.252021,1000,31537.075711
1977.351592,529,31542.471451
1713.048649,445,31578.937282
634.298765,169,31580.031887
931.323447,278,31581.859157
349.826535,100,31582.543818
3787.112531,1000,31590.551718
3954.530614,1000,31598.86865
358.86418,102,31599.79316
26.611537,23,31600.00666
2062.662546,570,31605.47043
297.011195,83,31606.297762
465.80646,159,31607.873451
3377.826351,966,31648.865209
1504.38084,399,31652.06634
3556.076007,1000,31659.74828
2546.147688,694,31665.543016
3317.424154,1000,31674.698425
578.523067,290,31677.486407
3801.621093,998,31719.294535
1858.918837,478,31723.179985
881.658689,312,31725.734655
1665.282586,423,31729.210122
929.790619,282,31731.457354
3110.350097,820,31738.600887
1217.125832,350,31741.893763
1692.88465,424,31745.75598
3658.036806,1000,31788.140561
653.758359,168,31789.404059
236.295318,70,31789.952034
1116.855458,339,31792.59355
2553.193145,732,31798.436579
212.755133,72,31799.019527
2623.105647,938,31806.735231
386.466847,111,31807.605906
3777.425333,1000,31851.719153
968.678712,292,31854.015557
499.773071,143,31855.186095
1761.626885,459,31858.915344
119.363299,46,31859.28048
1104.955519,323,31861.885001
70.077024,31,31862.136908
1516.050405,419,31865.5001
2447.834777,608,31870.521461
3848.46165,1000,31878.319303
3931.849536,1000,31922.85928
4114.159222,1000,31930.767835
1563.521949,426,31934.162418
3623.699026,1000,31941.604448
254.75413,93,31942.217854
1119.907732,309,31944.286331
3957.419029,1000,31989.391743
1777.950053,491,31993.423219
3178.277692,923,32000.941449
1163.919333,328,32003.619516
3754.836945,1000,32010.280153
1167.048751,299,32012.231126
633.09141,178,32013.415731
3888.268122,1000,32059.234952
1470.714281,387,32062.165475
2495.792231,1000,32069.954016
1621.949404,466,32072.94367
950.092715,257,32074.499586
347.378986,93,32075.127023
663.234606,203,32076.478561
1315.18742,558,32080.181861
3984.076417,1000,32126.149068
3666.798393,949,32133.716686
2221.313904,592,32138.242194
2071.778806,568,32141.607933
2342.564535,610,32145.583474
1655.517674,456,32148.657185
4021.339197,1000,32195.528846
429.991985,199,32200.964741
3822.803607,1000,32207.740691
1792.718152,442,32210.294344
301.815428,90,32210.900017
3509.862514,905,32216.784871
120.996948,52,32217.124511
1575.704325,430,32220.458056
3475.397951,1000,32267.446899
3175.804162,752,32272.638748
480.635603,125,32273.52109
854.243799,300,32275.366129
1694.315522,426,32277.852076
1625.907834,414,32280.175948
3820.789123,1000,32286.935919
1438.965336,409,32290.518701
2509.232133,688,32333.895556
1906.924863,509,32338.323642
446.517455,135,32339.421144
3992.993166,1000,32345.989152
176.632499,65,32346.370528
1884.811071,509,32349.318772
2716.970275,1000,32356.202142
1384.974916,346,32359.227617
1498.134379,646,32403.035816
3913.194349,1000,32410.511857
1222.091714,354,32412.704783
2016.874402,533,32415.794786
710.353936,188,32416.882622
1987.0948,583,32420.726605
71.89853,37,32420.968418
1576.969449,399,32423.631655
1997.80215,524,32427.976071
4024.207806,1000,32475.320214
3383.93369,902,32481.007465
2449.048467,638,32484.697902
1833.325783,522,32488.130199
1383.174794,618,32492.268028
2882.306353,696,32537.402812
1030.083985,305,32540.047851
759.561961,199,32541.638875
1786.380291,522,32545.13705
2657.206301,1000,32551.073219
3732.880865,1000,32557.531887
4047.2243,1000,32604.869631
1898.540089,525,32609.314456
3431.319841,860,32614.843598
3870.947169,1000,32620.788572
4077.746962,1000,32627.584695
1272.329628,320,32630.219328
4057.246857,1000,32677.808523
2742.005448,726,32682.446381
660.273686,185,32683.524685
3452.494933,942,32689.22291
2860.047699,730,32694.064943
4373.847108,1000,32741.351272
501.256289,153,32742.691097
2690.815826,671,32747.43137
1226.528772,327,32749.483933
2375.319477,592,32752.911613
948.10684,262,32754.428626
1050.016713,280,32756.217932
1480.729724,385,32758.787057
1603.378812,395,32761.432954
13.629499,20,32761.566479
3843.305764,999,32809.37254
395.863733,101,32810.261585
1956.941537,464,32813.648839
1875.606557,520,32817.034601
2118.539125,695,32821.048021
1689.962194,458,32823.827916
1175.272427,320,32825.95832
3824.468491,1000,32833.00165
4121.302098,1000,32880.672964
999.458279,283,32882.541256
102.603485,38,32882.786376
565.476105,146,32883.762232
3967.854059,1000,32889.575281
958.147721,254,32891.189272
1002.692412,269,32892.991098
959.521178,251,32894.687196
917.087231,221,32896.158015
16.725808,17,32896.271104
3814.443643,1000,32903.62665
2846.22261,708,32949.137446
1007.983901,278,32950.989554
4017.685645,1000,32956.850139
1522.004329,463,32959.783483
787.611086,236,32961.376956
488.92449,124,32962.196054
694.745823,176,32963.390079
2188.043819,544,32967.225654
3063.87566,808,33013.934634
609.511186,155,33015.227086
984.187708,410,33017.962905
544.87911,160,33019.027504
1009.484192,294,33029.618713
1962.19313,518,33033.033153
3468.424533,888,33039.921628
2816.96644,705,33046.406657
3984.775749,1000,33090.905267
440.287941,181,33092.0699
1897.076561,505,33095.389446
3061.194061,818,33100.455987
1270.331517,356,33103.370891
3618.410034,1000,33111.867987
3983.520288,1000,33120.984611
912.612668,246,33158.376555
1113.530225,290,33160.31331
2895.055343,797,33165.613003
2595.86836,715,33170.750794
495.433852,144,33171.922142
560.680234,155,33173.196431
3905.237453,1000,33181.875487
3961.318988,1000,33226.23307
933.601449,230,33227.864429
290.144322,84,33228.429828
1183.407411,326,33230.637673
1590.008086,398,33233.299348
753.789847,194,33234.61669
2247.198814,613,33239.27542
430.715503,112,33240.160895
1858.574217,505,33244.102651
291.081629,85,33244.743335
1383.173179,361,33247.870715
2372.948449,811,33255.262312
3657.419544,1000,33298.398768
2161.83214,566,33302.085504
3576.433546,940,33309.700752
2510.08766,828,33316.795466
3790.935646,1000,33361.240327
3944.167441,991,33368.192996
3758.042641,1000,33375.598182
2787.199099,1000,33383.942328
1615.087769,421,33387.387728
4239.755038,1000,33431.863013
840.293835,251,33433.571646
2719.078796,684,33438.526242
944.780322,251,33440.604772
3860.851517,1000,33448.830231
1341.593274,347,33451.661243
3428.616571,903,33459.410958
2038.948842,660,33500.54338
516.417704,143,33501.5212
4080.972546,1000,33509.345393
1419.865338,365,33512.324491
2167.269572,564,33516.915038
2397.268812,639,33521.953465
2514.353641,645,33527.585567
883.096936,242,33529.696244
3844.066579,1000,33573.22006
2243.857805,904,33580.685681
2354.782564,594,33585.438019
312.68897,103,33586.136035
4106.657837,1000,33594.485988
3277.84011,842,33637.229374
830.351614,243,33639.127671
4120.159534,1000,33646.756308
710.348193,203,33648.359926
832.630497,226,33650.145024
355.560177,99,33650.92389
4134.735205,1000,33658.500472
374.983877,113,33659.456243
283.483685,80,33660.155312
4208.779883,1000,33704.542098
826.359984,234,33706.353638
3589.404402,1000,33714.316096
853.468225,221,33716.138596
3812.137085,1000,33723.393791
3014.668963,794,33729.966667
903.400985,230,33731.712364
726.208329,302,33733.903966
632.973609,168,33735.110615
655.559033,196,33773.088055
756.689788,220,33774.846513
2163.047196,522,33778.685781
1779.968126,462,33782.067461
216.961106,91,33782.7299
77.92655,42,33783.076045
1021.137964,248,33785.114603
3490.113901,857,33791.171099
1345.875226,378,33794.366238
356.00806,118,33795.397248
715.89651,204,33797.177989
3241.320788,807,33839.544296
747.618847,224,33841.629324
585.659983,139,33842.818182
255.764032,90,33843.558856
3248.066137,930,33851.086829
587.970128,172,33852.50473
3813.967712,962,33861.336151
1631.781238,436,33865.006527
1895.526174,538,33869.346537
1068.114514,285,33871.664619
2051.437368,584,33911.555401
2493.679473,617,33916.709466
253.399591,75,33917.323484
812.133388,215,33919.080982
3946.343882,1000,33927.316908
4083.852753,1000,33934.813538
2953.120794,723,33940.469192
1303.224623,437,33976.944048
1416.832066,406,33980.878796
3886.112655,937,33989.014575
298.8361,84,33989.672596
3836.197028,1000,33998.049877
1080.734728,280,34000.497619
248.749401,87,34001.20543
1366.622383,364,34004.152301
1553.297873,477,34007.981998
558.438903,151,34009.206432
3590.595031,832,34049.660301
4218.093305,1000,34057.979524
380.635808,114,34058.890824
691.266695,197,34060.596371
4154.456681,1000,34068.937187
3444.549771,845,34075.652878
3932.169852,995,34116.952061
2168.605988,561,34121.984589
473.160487,165,34123.357406
816.335048,225,34125.20723
4201.533819,1000,34133.861215
306.812626,103,34134.75603
3950.305553,1000,34142.586938
1262.956004,343,34176.998544
1953.41356,461,34181.417524
1274.033709,356,34184.726101
1301.789214,354,34187.958911
3572.493069,865,34195.456222
288.755964,82,34196.183292
4300.46724,1000,34204.804054
234.847878,94,34205.569482
4035.058911,1000,34245.552451
4173.780746,1000,34254.946132
1159.104317,347,34258.0163
1130.658063,277,34260.465605
3465.300899,840,34268.057701
3881.47083,1000,34276.240491
4059.762536,1000,34315.590564
667.56838,187,34317.433168
559.452169,194,34319.27922
4035.294949,1000,34328.494623
4153.666964,1000,34337.212993
3291.565228,779,34343.634238
2282.045061,549,34378.203231
2178.118866,512,34383.010821
4262.47547,1000,34392.380493
2151.559752,525,34397.326054
1061.910883,271,34399.882483
1306.724242,436,34403.713544
722.966443,192,34405.391284
3467.694178,891,34412.651573
4163.531361,1000,34451.348104
906.781382,241,34453.580096
1631.66,437,34457.660877
3089.215506,808,34465.326613
2871.988895,907,34473.369136
4089.861701,1000,34510.768278
786.78952,223,34512.855882
258.165357,83,34513.605541
168.455053,80,34514.336611
1968.520532,492,34518.874159
1140.279828,329,34521.946834
3663.727684,880,34530.451636
932.594725,239,34532.704529
3974.018849,1000,34541.738043
469.60719,120,34542.7931
1819.194829,461,34575.96479
2104.640407,547,34581.228704
3982.546741,1000,34590.942855
3850.864266,1000,34600.986945
2048.311303,531,34605.741986
2376.603247,622,34611.064179
14.004332,16,34611.194788
3882.538322,1000,34648.312681
407.645433,122,34649.438177
2510.757962,632,34655.472147
