#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1001.872599,281,35143.214965
2894.917697,757,35179.905372
3730.527025,935,35188.184343
301.668172,104,35189.139241
3873.914171,1000,35198.194064
2675.827377,1000,35207.848228
4083.691632,1000,35246.064427
708.453343,268,35248.454865
524.366861,160,35249.863082
1508.907874,381,35253.208811
3886.669567,1000,35262.046353
1145.329912,275,35264.467483
1361.058723,343,35267.658269
1073.339421,269,35270.283206
3949.398657,1000,35279.825417
321.565153,117,35280.923017
34.100442,34,35281.23468
810.19984,241,35283.509247
2032.466273,523,35317.593062
1934.510418,469,35321.779079
2898.302769,929,35330.017675
2561.044527,695,35336.426866
1489.530418,360,35339.882621
4195.08083,1000,35349.219244
121.836713,49,35349.657494
3058.350261,723,35385.694556
2530.880958,622,35391.093518
473.75158,112,35392.081751
4128.624774,1000,35400.80747
1099.991148,270,35403.366688
4082.520636,1000,35412.788211
244.419998,80,35413.46814
2913.182377,679,35449.620758
1547.288763,456,35453.622565
4111.11514,1000,35461.993427
457.090778,204,35463.774952
1792.005844,453,35467.65468
817.749996,310,35470.449291
3946.987023,1000,35483.306003
1537.510487,407,35517.63861
1189.132887,315,35520.412869
633.28636,167,35521.897804
3786.256992,1000,35528.933515
2572.373212,650,35534.291957
2770.118543,940,35543.009638
4203.673207,1000,35583.216807
4024.422843,1000,35590.73734
1573.541964,425,35594.065144
305.798076,90,35594.766351
1868.531015,451,35598.594881
162.360497,65,35599.127893
2304.111274,606,35604.573331
592.426301,237,35606.911433
3657.286436,1000,35616.725481
1481.24251,364,35651.756872
2436.788816,651,35656.860643
1717.102751,420,35660.304251
3701.996347,1000,35668.564351
2223.542272,598,35673.899201
480.752225,130,35675.113264
448.712219,122,35676.299353
3880.797643,959,35685.546562
2926.839506,746,35723.909966
2026.692536,881,35731.118149
4042.038436,1000,35739.116714
941.490562,264,35741.565587
3190.204194,801,35749.258249
3965.121154,1000,35791.238374
696.654487,213,35792.948298
3923.174845,1000,35800.286023
1579.494288,408,35803.283927
891.465153,234,35805.283769
1326.485345,343,35808.340712
2514.875369,643,35814.405472
1838.618721,441,35818.481367
3901.982817,1000,35860.401597
1575.179472,423,35863.660738
1149.031026,313,35865.701536
2636.693574,693,35870.674114
193.418608,78,35871.291282
3858.211385,1000,35880.209419
4175.723678,1000,35923.435922
2459.736771,602,35928.384734
4038.264616,1000,35935.363199
3779.90206,1000,35943.678538
4144.288087,1000,35952.854422
531.54228,156,35954.285183
2732.504212,636,35994.278985
1171.056835,267,35996.417933
3490.507756,854,36002.145303
1274.217446,298,36004.374631
3959.383561,1000,36012.898951
519.893871,131,36013.924242
2646.810133,693,36020.026755
4248.555158,1000,36063.787243
4011.384674,1000,36070.590794
601.812534,167,36071.956934
99.795075,54,36072.396717
4114.207416,1000,36080.670324
4011.253954,993,36089.796992
1256.8415,300,36127.32887
2736.164607,684,36132.723984
734.54084,185,36133.965869
4000.795538,1000,36141.025466
3840.284453,895,36148.150654
1851.076397,516,36152.579335
1152.497181,282,36155.013329
4152.782379,1000,36199.423654
1435.28751,366,36201.87254
1274.15802,336,36204.166666
4204.443486,1000,36212.246451
4356.060894,1000,36220.691567
3002.025852,1000,36264.897417
3920.617424,1000,36271.853294
1408.916117,349,36274.694862
3441.649576,925,36282.144666
2454.491891,612,36287.277446
2467.258968,618,36292.795033
2087.613955,525,36332.903043
3942.705912,1000,36350.118457
4089.867532,1000,36358.223396
1697.421056,418,36361.964036
457.413827,135,36363.17559
3580.730831,854,36370.856732
2387.16098,569,36375.955863
3137.283098,715,36414.555187
1420.497171,339,36416.913518
4124.649607,1000,36424.299015
699.266068,197,36426.011265
803.030083,210,36427.863358
1405.384417,550,36432.780921
4061.429608,1000,36441.310329
4230.67863,1000,36482.64871
832.074472,211,36484.335014
2016.701668,514,36488.372743
2648.908024,667,36493.79197
45.891863,34,36494.112095
488.571129,138,36495.353057
1961.914914,483,36499.681048
815.301604,250,36502.053717
4325.107786,1000,36543.521428
325.816196,101,36544.390009
4040.23435,1000,36552.52993
3448.029534,1000,36560.22061
57.610216,35,36560.507171
748.458841,183,36562.104431
1667.865432,554,36566.886653
3953.810203,946,36575.004373
4159.940183,1000,36617.47089
21.377762,23,36617.661092
1973.304115,466,36621.357491
921.173237,223,36623.159468
747.066954,215,36624.904434
3510.995665,854,36632.078101
584.92814,159,36633.463435
3315.429704,785,36640.422719
3794.978008,924,36682.220394
158.691231,56,36682.666049
539.586906,178,36684.13114
208.105444,63,36684.647523
2324.956944,565,36689.253991
1854.588618,463,36692.986395
611.087276,161,36694.312095
1267.64265,376,36697.439628
3993.527944,1000,36706.225318
1863.485096,455,36710.228069
1599.491013,548,36748.918275
2239.25275,568,36753.639541
4332.038447,1000,36761.655585
4170.18199,1000,36770.280958
218.672778,70,36770.895704
4109.400834,1000,36779.599621
182.114509,70,36780.17302
1516.102201,379,36817.126453
528.315794,141,36818.309201
484.006224,137,36819.505564
96.405069,41,36819.863461
2823.521405,701,36825.772556
2726.398517,732,36831.838881
3073.235452,781,36838.590002
3752.822315,858,36845.92887
4013.019867,1000,36888.353401
181.894125,53,36888.798182
250.903546,77,36889.435976
4052.316457,1000,36897.284385
2672.577471,644,36902.926516
1514.651756,359,36906.054945
10.995491,20,36906.21934
1266.796765,301,36908.756231
110.873371,43,36909.131265
41.626081,26,36909.357921
1003.672639,236,36911.419381
2076.034754,488,36915.34166
1873.849749,655,36954.910328
2290.609667,746,36961.25213
792.026901,209,36963.040969
3532.248555,867,36970.665195
805.386368,209,36972.507239
2952.13936,906,36979.97053
1552.74897,455,36983.651398
1559.928509,459,36987.513591
68.230734,33,36987.803383
4263.105924,1000,37030.194345
204.747726,64,37030.754806
630.916004,160,37032.150004
452.554897,119,37033.196434
1342.957463,337,37036.161229
4189.828059,1000,37044.684657
2752.189598,687,37049.959371
3262.81404,1000,37092.416799
286.28511,144,37093.657643
850.380727,217,37095.647762
4186.505488,1000,37104.334719
2313.60287,566,37109.192617
226.240608,68,37109.742254
721.620189,180,37111.24534
1557.445859,378,37114.24561
4344.37632,1000,37121.870877
168.640733,61,37122.354568
4119.012918,1000,37164.699316
3319.691488,820,37174.063078
803.648898,208,37175.809042
4063.866363,1000,37183.857761
648.246192,190,37185.359034
880.476017,302,37187.73909
2597.091083,620,37192.919814
961.752069,244,37229.277017
2238.80089,597,37234.168533
4043.494243,1000,37242.857046
51.139881,31,37243.132412
371.524485,112,37244.064623
4327.893183,1000,37251.792164
4296.850093,1000,37259.926562
1441.194126,369,37294.459656
1652.223273,384,37298.137602
463.346021,132,37299.398482
4307.016778,1000,37308.538676
4177.511224,1000,37317.580559
830.39024,219,37319.476656
951.478488,288,37321.723365
1876.370825,451,37325.223175
1033.640929,362,37328.072056
560.632673,141,37329.172393
430.676279,117,37361.385502
2919.602207,1000,37370.999308
985.112144,266,37373.249802
1425.058488,335,37376.062462
322.835969,97,37376.899773
4132.474523,975,37385.204211
1325.736882,336,37387.98643
4158.943567,1000,37395.996243
3751.889201,864,37436.733341
2781.801876,908,37444.762436
142.281481,60,37445.287465
409.893518,118,37446.318481
2117.71397,545,37450.909091
616.646348,195,37452.616981
2338.515618,577,37457.190234
1678.777061,446,37460.652851
1800.346936,444,37464.206194
912.171083,237,37498.521397
123.914781,44,37498.934261
131.372318,45,37499.364993
1079.519976,310,37502.31818
518.229238,136,37503.661011
948.895718,237,37506.10772
2279.315179,582,37511.301467
1096.213875,382,37514.633388
356.48162,86,37515.365672
1534.801094,391,37518.642434
492.556919,144,37519.899034
298.483342,107,37520.814447
4086.877471,1000,37528.497488
1922.996754,507,37564.515921
437.255193,109,37565.585107
1343.763137,354,37569.023475
2543.39189,604,37574.836261
2913.054547,777,37581.650255
1221.463997,318,37584.445311
1441.326813,374,37587.700226
3447.396813,784,37593.762667
311.133193,90,37594.489243
1096.769728,281,37596.762393
462.577898,135,37597.832246
1880.307817,478,37633.490864
1326.211787,329,37636.618601
582.659839,158,37638.167143
2503.984447,637,37644.232586
4049.141676,938,37652.583966
1426.753043,342,37655.571982
131.69615,65,37656.123774
1971.669007,493,37659.881779
1535.3013,423,37663.133263
4303.546223,1000,37703.183278
1129.049998,272,37705.7773
309.488748,108,37706.857372
2694.350005,769,37714.053641
4288.870272,1000,37722.949565
1888.662731,449,37726.680112
956.907352,239,37728.396709
1003.841496,261,37730.513293
180.708489,63,37731.030017
1474.640174,369,37764.09304
2271.707735,524,37769.039142
4364.687685,1000,37778.635065
2277.373253,549,37783.746153
163.827171,60,37784.309715
4442.911828,1000,37793.062748
3434.214127,814,37799.638558
360.966433,105,37800.503094
3436.722235,757,37837.349378
962.927633,234,37839.644192
82.904484,37,37839.992522
2986.353486,1000,37849.526536
2319.091761,566,37854.868419
31.446161,23,37855.069149
2688.379531,891,37862.542334
879.831866,215,37864.298975
1677.187183,465,37897.293794
1263.591932,301,37900.262398
4059.723697,1000,37909.93023
1882.518932,447,37914.225116
1284.831756,307,37917.235163
1622.181316,613,37923.018884
3941.750829,1000,37931.477238
4033.320994,985,37968.544386
3401.051909,790,37975.952382
1091.944029,293,37978.752885
1730.737788,467,37986.807729
2805.719079,1000,37995.564594
581.839244,138,37996.679859
222.952415,69,37997.24133
1393.328633,324,37999.883659
4346.751252,1000,38039.059809
4292.422006,1000,38048.815678
869.469668,206,38050.870932
2097.250733,526,38055.792674
1683.468759,382,38059.302012
950.771946,226,38061.394951
4205.185123,1000,38069.55496
2227.163942,517,38101.894722
1345.503984,324,38104.77265
4463.377585,1000,38114.428629
3852.443896,868,38123.363447
220.244749,64,38124.019878
619.089295,228,38126.269909
1864.717871,435,38130.272314
1312.848865,313,38132.929257
3244.129667,726,38168.24245
94.383764,42,38168.581225
3997.096578,1000,38177.572929
1006.859749,242,38179.889387
528.997206,147,38181.263744
1623.592059,392,38185.027577
15.459367,19,38185.204184
3535.471973,835,38193.260516
848.032749,243,38195.548818
4152.631264,1000,38232.709055
530.839331,140,38233.935278
4145.653325,1000,38242.851954
2640.191324,629,38248.801849
117.086372,42,38249.192085
189.636621,61,38249.773482
81.148195,37,38250.140267
3911.384265,988,38259.686471
4394.652202,1000,38268.666574
1740.020784,394,38301.133883
1567.022247,412,38304.733336
1333.574467,323,38307.553957
70.561585,41,38307.936309
3343.920066,797,38315.541748
4288.808324,1000,38325.109772
149.665139,58,38325.664919
541.293445,136,38326.984454
292.867867,78,38327.704647
1522.711386,372,38330.906454
2867.618451,659,38366.142497
928.644186,226,38368.115211
1913.546107,430,38371.903531
1954.474776,463,38376.039442
2677.467825,674,38382.559598
4132.680865,1000,38392.226862
1322.744125,337,38395.447781
3230.054559,773,38402.30944
1415.372671,327,38433.954604
2887.958127,1000,38442.654966
151.723966,51,38443.081603
4330.930627,1000,38452.387049
125.861137,49,38452.832983
2156.636233,497,38457.533863
1530.224765,367,38461.047962
207.511269,64,38461.64609
1379.384541,315,38464.453276
4259.351275,1000,38502.789801
1007.947335,257,38505.041733
815.028321,221,38506.975506
1477.267736,335,38509.907959
971.925339,298,38512.646897
539.841083,150,38514.03531
1580.364533,382,38517.705676
2788.240393,671,38524.007121
2503.690673,584,38529.489361
1790.357971,480,38533.73804
183.121788,66,38534.345505
2097.170626,789,38570.966553
90.739754,62,38571.515016
1075.097706,250,38573.725259
330.263101,96,38574.575639
1133.303032,389,38578.013877
300.914688,86,38578.821619
1446.901331,375,38582.325479
3360.598964,739,38589.272422
103.118046,58,38589.814922
1233.766399,313,38592.71814
4256.605143,1000,38601.565958
4558.662642,1000,38639.907182
1397.541415,558,38644.813876
4384.785787,1000,38653.940515
393.488328,100,38654.870617
703.869837,285,38657.541358
2969.944864,756,38664.360843
1198.90565,467,38668.337039
21.899849,19,38668.506133
1009.493459,260,38700.94205
810.267574,226,38702.925772
1220.095162,304,38705.537416
4319.643147,1000,38714.31543
2779.325103,620,38720.043975
2764.99035,669,38726.29317
-3.043019,11,38726.398275
409.242344,130,38727.607382
2623.261153,632,38733.235292
4212.547341,1000,38772.648896
2793.803353,688,38778.49167
1313.798017,348,38781.508095
2526.860967,604,38786.854735
2937.723188,1000,38805.785515
732.750613,183,38807.490087
2357.130625,508,38812.247217
4415.516271,1000,38850.282316
460.045057,118,38851.296977
1940.363622,615,38856.862659
1495.456824,377,38860.254176
4333.94136,1000,38869.476478
809.349273,218,38871.485425
2901.28476,669,38877.696547
4296.71455,1000,38914.971147
2102.686645,661,38920.854441
4015.168156,1000,38930.20768
1077.464863,238,38932.414467
230.235958,75,38933.10736
1320.346058,309,38935.960176
568.612471,176,38937.565977
1289.825526,272,38940.119564
3088.778018,726,38976.422256
726.758764,195,38978.141491
1190.709696,430,38981.926306
1130.677523,324,38984.788118
4109.852319,1000,38993.694585
170.47543,59,38994.18679
2844.939677,669,38999.973409
3427.211579,771,39006.927107
353.96444,97,39007.812039
4652.283471,1000,39047.753061
639.223555,141,39048.980768
1250.420347,302,39051.616773
4447.386507,1000,39060.488875
2979.123802,710,39066.729826
1092.021319,291,39069.243018
281.02334,90,39069.967505
2244.927471,573,39075.211471
923.411232,253,39077.442446
2614.805314,620,39115.393369
2721.818057,1000,39124.193474
186.972582,57,39124.69079
4333.573074,1000,39133.325444
581.65319,154,39134.594898
4329.86033,1000,39143.362333
2227.921092,867,39182.839648
1252.535107,535,39187.483694
248.919163,87,39188.244931
4185.822769,1000,39196.968592
3.981477,12,39197.074215
257.645728,143,39198.331007
823.800943,200,39199.99293
4027.082015,928,39207.99825
3125.756271,729,39246.644683
2791.225836,902,39254.514431
555.273444,209,39256.366442
3230.85745,1000,39265.017208
522.6343,169,39266.442591
2724.622953,668,39271.94369
2968.765642,682,39278.101332
792.953231,236,39280.288169
4174.52824,1000,39321.045265
14.087245,15,39321.176718
768.390915,173,39322.74118
4273.84932,1000,39331.53608
3310.190234,753,39337.733737
232.390956,80,39338.431185
4423.115439,1000,39347.468245
1030.406991,260,39349.887663
3037.963589,882,39389.642018
570.965371,154,39391.107397
4126.891604,1000,39399.827924
948.903814,226,39401.669944
708.917594,164,39402.988517
733.198623,173,39404.3673
3657.797053,1000,39413.086612
23.684314,18,39413.254965
2804.677897,656,39450.996291
902.656975,212,39452.860165
3896.373064,863,39460.76334
150.065488,55,39461.245188
33.48192,22,39461.45027
844.770894,195,39463.236366
3279.030729,1000,39471.213581
392.687587,107,39472.075766
