#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
297.704452,230,32808.7504
610.604729,274,32811.167603
480.521617,180,32812.617811
326.561236,191,32813.916084
1165.350503,445,32816.88938
601.783908,258,32818.422161
139.345619,89,32818.947091
101.712667,60,32819.293785
501.845217,189,32820.380757
1612.993706,575,32823.759961
532.923488,189,32825.06017
285.728514,149,32826.05827
1891.001731,1000,32833.067413
56.307977,42,32833.379627
443.058289,200,32834.840235
540.567868,242,32836.805638
48.009632,27,32876.954901
50.393667,32,32877.236714
2871.247228,1000,32884.43741
113.898376,66,32884.83606
1048.960578,387,32887.097903
368.977538,144,32887.933106
2354.962796,1000,32894.188129
1882.454541,774,32899.454189
365.524613,208,32901.035515
606.059221,397,32904.047578
995.934227,354,32947.153283
2503.178839,892,32953.059625
1133.951316,428,32955.561662
45.167262,34,32955.759431
2587.798487,1000,32962.041347
213.588243,139,32962.966767
1132.260077,406,32965.696172
249.747278,132,32966.587945
1592.869018,631,32971.68694
554.413327,333,33014.453608
11.594867,21,33014.637777
1069.87303,640,33019.241362
175.264018,86,33019.813255
25.744725,25,33019.962756
2719.418909,1000,33027.611751
886.287649,402,33029.979087
890.02526,341,33032.230296
617.69429,268,33033.996793
543.108244,207,33035.588485
1061.668764,521,33039.689469
16.135878,31,33039.941499
2893.71589,1000,33086.29809
2785.871228,1000,33093.549763
2.033479,29,33093.746866
1308.197876,446,33096.779036
1909.320107,964,33103.325456
1519.471398,528,33107.644601
137.046803,67,33108.194989
100.14334,95,33109.011869
27.046447,27,33109.249451
1680.984614,659,33150.461379
2392.862444,1000,33159.399207
2160.807257,775,33164.552983
1349.47397,507,33167.954871
812.938187,399,33170.937156
731.543839,333,33173.636716
109.723428,66,33174.178861
748.941323,345,33177.052052
1333.566029,521,33217.364091
368.621415,193,33219.163866
139.268823,93,33220.049119
46.85454,37,33220.389209
400.705824,170,33222.005599
169.454772,118,33223.089713
22.99854,37,33223.422621
398.823905,200,33225.179651
116.841676,49,33225.576212
337.078763,232,33227.453726
570.023982,296,33229.444122
34.765119,45,33229.74899
53.015046,36,33229.993963
2199.284337,928,33236.227291
240.568112,101,33236.983971
2372.031482,799,33243.251452
2797.522353,1000,33287.17044
194.238025,126,33288.350341
484.963259,201,33290.205286
54.327231,55,33290.714469
700.970971,403,33294.410349
423.843741,291,33296.489668
1991.28416,933,33302.584363
1143.147292,398,33305.73049
345.986876,204,33307.378644
146.853147,70,33307.945844
232.654908,134,33309.010863
823.59264,296,33311.407263
235.352935,134,33312.507982
2957.771984,1000,33356.362415
1392.139406,470,33360.758097
190.602775,105,33361.714722
32.546691,22,33361.908241
275.366485,129,33363.021315
1.580573,23,33363.184603
1435.128217,488,33366.476908
1260.777307,652,33370.990043
2881.001446,1000,33378.619766
393.006557,178,33380.082473
2992.024222,1000,33424.081333
2851.170561,1000,33432.716946
418.14879,157,33433.77669
120.447046,78,33434.299177
2733.249025,1000,33441.825393
2164.015489,750,33447.896304
2821.535011,1000,33490.827469
2963.437895,1000,33500.093862
597.239321,239,33501.724212
485.084257,266,33503.511937
600.263979,265,33505.562881
15.093482,25,33505.761214
2261.3605,1000,33513.8471
1037.23945,386,33516.97905
102.400443,55,33517.421489
2715.158462,1000,33559.601876
200.968452,111,33560.638004
1710.523694,676,33567.146897
1068.769778,380,33569.995637
313.097989,109,33570.808684
2815.566941,1000,33578.996027
222.637111,119,33579.980622
2354.264244,790,33586.309749
495.171778,302,33588.441262
678.104219,311,33624.414843
151.138709,78,33625.150734
106.552792,58,33625.728321
16.746259,19,33625.902658
984.534902,429,33630.135722
2746.031501,953,33638.833
2779.458269,1000,33647.080292
227.382384,82,33647.755821
2820.311349,1000,33655.230243
262.70657,168,33656.579953
2686.797107,1000,33699.614245
1520.066878,540,33704.822219
397.154158,275,33707.091326
1833.996503,645,33712.289244
1010.420591,459,33715.941298
2473.388456,1000,33723.247837
396.599118,207,33758.810242
989.55637,371,33762.38925
885.226673,391,33766.111902
2754.468226,1000,33775.400629
552.879859,285,33777.488629
134.340156,80,33778.084492
739.509178,266,33780.01628
1282.546454,483,33783.548312
170.916853,58,33784.026706
405.806311,213,33785.767865
1107.861942,457,33788.94658
2623.56299,1000,33830.18546
149.33059,89,33831.037228
91.986887,76,33831.760058
325.958205,190,33833.637337
956.537603,345,33836.954767
887.502703,326,33840.150348
1068.536158,396,33843.744008
1366.837832,663,33851.740339
1089.361502,420,33854.864939
1031.454319,397,33857.554633
532.980905,198,33859.08121
391.952576,158,33860.279501
227.413075,137,33861.310477
114.131678,53,33861.711902
1420.833486,489,33897.527302
199.29856,91,33898.386717
948.104853,349,33901.869213
245.05145,167,33903.530205
1428.729534,570,33909.245045
2975.388855,1000,33917.757377
1404.466259,510,33921.89485
485.55738,166,33923.204295
1326.581187,484,33927.197614
470.098332,210,33928.962321
1675.525546,546,33962.013218
1008.506256,509,33966.99946
651.861265,601,33972.881161
267.045206,205,33974.971643
1489.278575,784,33982.603644
850.500921,307,33985.521626
2932.62395,1000,33993.730483
483.247985,203,33995.373615
414.76165,160,34025.188527
306.705459,141,34026.4534
70.263187,71,34027.095393
1031.929163,389,34030.678685
2859.336987,1000,34040.608521
660.199155,234,34042.975387
1661.085897,622,34048.993929
289.202386,187,34050.755331
143.374929,64,34051.352489
894.856066,503,34055.714237
28.318022,32,34055.952375
305.987343,190,34057.357748
345.341587,200,34058.931606
581.975641,270,34061.220989
61.041945,32,34061.4765
2919.168991,1000,34098.883175
906.190384,341,34102.132535
41.521217,27,34102.384562
219.988161,188,34104.219174
1006.293077,360,34107.737048
159.286114,69,34108.436643
114.497162,67,34109.12503
73.999223,52,34109.647392
456.144901,225,34111.865486
1176.517229,431,34116.012546
185.25755,102,34116.970781
804.935376,430,34120.921797
49.277025,102,34121.826185
-7.089399,13,34121.941222
288.923103,137,34123.130778
779.739035,386,34126.319118
2922.114677,1000,34163.21533
5.880614,15,34163.354197
252.20178,104,34164.321348
685.440386,341,34167.713803
218.831964,95,34168.673406
932.759169,776,34176.311836
80.716342,91,34177.208734
102.68427,86,34178.043537
845.341392,302,34180.985535
723.499374,355,34184.338885
1108.552335,407,34188.095
312.179156,122,34189.175374
1659.386377,529,34193.614076
56.268718,48,34194.039325
49.657825,40,34194.392787
588.891398,313,34225.103426
512.446486,226,34227.137474
1402.728254,464,34231.417421
146.398238,89,34232.222187
612.506477,212,34234.135816
111.991099,59,34234.673128
320.381093,204,34236.587915
85.043111,52,34237.074764
119.693779,60,34237.634671
492.094044,354,34241.046164
2729.359947,909,34249.843732
228.162618,165,34251.444924
536.514571,188,34253.202688
669.732987,283,34255.792454
925.072012,454,34259.844472
48.273736,45,34260.239094
813.919253,396,34291.114261
701.60876,269,34293.378236
1231.362764,464,34297.69001
883.649556,427,34301.763831
415.283508,169,34303.437995
1370.500757,496,34308.261273
2860.917191,1000,34318.092362
258.782136,103,34319.117487
163.488747,108,34320.104523
525.149486,209,34322.112
583.332703,251,34324.420871
1168.547352,452,34356.701972
1986.981494,623,34361.930871
1023.628423,343,34365.05788
1454.131409,457,34369.258793
400.060014,145,34370.672031
1425.333982,690,34377.325363
480.186715,220,34379.440677
1361.19469,509,34384.415082
424.51964,144,34385.823956
1031.492233,381,34389.402561
1085.392758,364,34392.832094
1875.945991,662,34426.614176
1048.596472,381,34429.910503
212.775085,134,34431.136876
1863.693672,887,34439.66302
1713.256143,552,34444.914858
880.07648,339,34448.180069
2902.544323,1000,34457.693289
222.051943,139,34459.026225
389.833134,220,34489.625526
2958.740481,1000,34497.658357
1245.068473,465,34501.891397
47.04242,58,34502.427745
932.211483,523,34507.490309
2630.993813,877,34515.685237
40.477926,44,34516.096354
154.044834,91,34516.975142
481.104964,207,34518.977804
151.403711,259,34521.48015
417.61587,136,34522.744424
2985.390247,1000,34560.240415
2887.057231,1000,34568.707659
596.290604,210,34570.59893
50.182332,41,34570.966067
1159.739489,522,34575.841048
689.019902,462,34580.150638
465.20735,175,34581.849995
-1.28024,11,34581.960866
2912.953988,1000,34621.724234
529.661356,245,34623.351183
144.874283,104,34624.039404
592.03981,207,34625.518538
1363.204235,517,34629.685742
121.035434,69,34630.251265
1182.752193,418,34633.800733
1344.312092,500,34638.335421
2190.666279,883,34651.847307
212.349836,139,34653.184679
1049.415857,466,34657.56565
424.586677,253,34660.016176
1378.64143,452,34692.098407
704.052604,345,34694.539555
2878.418567,949,34702.296179
101.949481,83,34703.063401
479.335231,319,34706.075094
2721.922752,911,34714.757254
931.330283,487,34719.637555
3178.587641,1000,34759.470875
1329.556418,597,34763.346662
1056.180011,371,34766.286454
2346.25821,828,34773.393252
1036.97456,430,34777.477234
709.635941,268,34779.965755
850.821756,435,34784.075428
64.639254,71,34784.725688
38.406664,35,34785.061429
253.281039,99,34786.033398
2728.310399,894,34826.083713
441.823178,201,34827.43712
1057.10257,413,34830.448212
493.186895,191,34831.974079
24.710465,23,34832.160055
238.052084,111,34833.060385
133.71654,67,34833.607873
72.584008,72,34834.234965
3040.947619,1000,34843.161904
844.515022,493,34847.737245
226.336501,89,34848.471946
982.882453,598,34853.932963
2686.937166,853,34893.18719
2639.390145,1000,34900.890393
129.052057,64,34901.428204
2326.759992,832,34908.704771
639.463103,253,34911.115808
1187.203776,631,34916.687865
114.636089,58,34917.231942
172.10267,98,34918.101191
226.243429,132,34919.313115
164.894831,80,34920.042091
2877.619675,1000,34961.136297
387.672533,148,34962.195798
2819.335135,1000,34970.5671
176.423083,89,34971.345626
1020.529706,501,34975.726302
178.26793,103,34976.626224
55.254037,37,34976.961053
957.74476,492,34981.347519
333.321348,148,34982.563942
856.91592,272,34984.897096
79.002803,54,34985.4003
497.578457,167,34986.934142
864.274457,516,34991.825351
851.248916,359,34995.147794
1390.443878,505,35031.085217
2984.016924,1000,35039.426157
754.025516,277,35041.666927
23.821992,21,35041.849896
323.635718,173,35043.344353
36.191222,31,35043.582615
301.072193,124,35044.612108
486.566902,186,35046.345344
474.898221,180,35047.855656
1264.218665,502,35052.187853
1017.058716,362,35055.579146
1348.14788,446,35059.744638
1863.740811,725,35098.397522
322.859062,153,35099.656305
168.966723,109,35100.55192
539.270627,188,35102.194474
174.952944,106,35103.121994
569.206352,310,35105.833023
177.486619,133,35106.995744
2375.410301,854,35114.466181
635.316536,269,35116.835233
3029.919406,1000,35125.59199
2921.164332,982,35166.229703
1544.319706,552,35170.794589
210.38168,90,35171.551023
717.446917,227,35173.362619
1391.56697,565,35177.870501
456.17089,189,35179.411233
470.072743,154,35180.793116
494.591976,202,35182.561871
1165.783307,517,35187.071923
908.272262,304,35189.905385
1725.0329,807,35197.194032
855.076158,288,35231.506297
498.482127,294,35233.918035
150.158242,116,35234.926161
467.848084,246,35237.071783
979.546132,379,35240.384902
1345.364413,492,35244.68564
113.549339,61,35245.219095
393.732943,280,35247.730328
142.498147,74,35248.35555
402.32435,150,35249.641716
468.642633,180,35251.225405
263.194068,134,35252.404613
1335.66111,500,35256.811624
1085.08557,610,35262.159023
448.723013,162,35263.588006
2364.239853,1000,35304.245434
2588.46258,1000,35312.860883
874.488928,319,35315.525016
12.16315,23,35315.704882
1383.870484,475,35319.73835
2269.427365,880,35327.416971
39.889548,26,35327.644891
247.332719,133,35328.871272
69.511671,44,35329.258701
685.911539,230,35331.285846
589.005403,222,35365.285319
36.050289,42,35365.653011
1162.40958,420,35369.348054
845.220288,292,35371.899172
269.003473,98,35372.741466
1294.616055,391,35376.152068
779.398506,261,35378.437281
2612.519598,1000,35387.216345
366.735917,141,35388.457286
2960.418335,1000,35397.078264
-1.090294,9,35397.15647
814.284241,377,35400.458331
1060.661646,357,35436.117534
58.515463,42,35436.482528
1201.780291,438,35440.305372
1000.926786,347,35443.333924
3009.832264,1000,35452.04282
1118.305939,376,35455.308836
875.381902,485,35459.389968
511.634765,193,35461.016252
56.267129,46,35461.387571
1157.107307,398,35464.740309
561.582001,271,35468.612811
-0.759894,9,35468.690882
645.549543,227,35503.183084
1161.541697,467,35507.272594
3280.867763,1000,35516.16703
2133.556498,922,35524.425476
3128.708189,1000,35531.401322
367.638882,214,35533.154695
71.489178,63,35533.678276
348.87523,186,35535.311643
61.293248,63,35535.865388
204.083974,176,35570.72522
2413.17921,768,35577.402369
761.255324,270,35579.857084
2647.794268,1000,35587.600045
188.017597,104,35588.295007
1447.35244,764,35594.149254
-4.678958,12,35594.245637
304.104912,171,35595.572426
2834.435686,1000,35638.547801
2947.422201,1000,35647.212059
423.452999,146,35648.442236
322.33836,195,35650.14815
1302.840053,468,35653.959544
65.023776,43,35654.284544
18.82983,21,35654.42915
1008.250204,527,35658.521946
1857.658938,932,35666.092333
545.329095,175,35667.486658
1061.584395,451,35671.296786
154.489761,77,35706.435681
714.340364,385,35709.950232
1099.351814,569,35714.922312
332.143396,168,35716.397176
153.501955,117,35717.424258
28.636834,35,35717.731111
1216.567889,417,35721.240372
67.198067,48,35721.632
3032.284471,1000,35729.602631
2804.816635,938,35736.822487
504.752816,207,35738.633135
689.512148,243,35775.567846
2220.506259,801,35782.678231
182.552684,104,35783.59207
314.086289,137,35784.787828
188.089097,72,35785.41982
646.401511,248,35787.557864
1383.52504,465,35791.287664
576.121442,207,35792.955422
3088.313423,1000,35800.423578
2818.72779,1000,35808.280556
865.124055,343,35846.32499
1444.863136,673,35852.258916
98.214439,50,35852.696415
344.073809,162,35854.102965
89.213354,43,35854.477553
294.898259,134,35855.635476
96.186565,46,35856.033032
301.746276,155,35857.350505
603.917383,216,35859.055381
1170.418421,439,35862.521425
35.556161,46,35862.865758
199.910903,133,35863.906658
847.736174,497,35867.193259
689.573015,244,35868.779485
1987.99255,696,35874.251479
2127.827649,703,35915.680583
1423.666357,472,35919.808156
466.880542,263,35922.159266
162.637836,73,35922.832833
11.525886,29,35923.100137
78.00579,48,35923.513091
1189.596351,454,35927.302464
674.597861,396,35930.498073
3198.056423,1000,35937.285013
445.062773,252,35939.295166
2820.391079,856,35981.566248
848.33356,539,35986.437991
