#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
800.687597,229,35221.553321
1274.935921,348,35252.884706
756.113368,223,35254.7596
1738.76898,512,35259.207762
336.814237,137,35260.420169
1218.192149,371,35263.747861
1019.878934,236,35265.962477
1549.258618,429,35270.110953
586.16438,183,35271.824095
2088.150517,603,35277.437366
1233.387918,347,35280.675948
250.911687,84,35281.47437
1579.508954,423,35285.402318
2112.742374,588,35319.702317
3871.811314,1000,35328.57487
1896.083145,554,35333.664279
634.266226,185,35335.413371
3541.105036,1000,35344.729852
1782.007526,503,35349.365437
204.605813,72,35350.047499
118.566117,49,35350.4945
645.916299,157,35351.920012
716.106311,213,35353.889702
2194.584592,599,35387.907922
1258.772032,338,35390.884457
1427.288299,405,35394.330677
650.055347,186,35395.959374
674.468017,172,35397.464023
1224.585852,337,35400.575741
2.39441,11,35400.675721
2383.948024,650,35406.860174
3626.32685,1000,35415.937844
831.957149,238,35418.165572
1157.029707,294,35420.949268
441.794576,160,35422.451403
3778.406334,1000,35459.872315
190.963477,75,35460.524064
3710.593344,1000,35469.320438
3961.806106,1000,35478.607243
110.767095,53,35479.08343
13.188319,20,35479.265103
1351.956825,386,35482.75816
290.449936,87,35483.569884
570.244003,152,35486.149561
372.404222,133,35487.319098
743.411213,213,35519.503881
1106.573764,316,35522.066708
1166.017472,357,35524.44349
34.338352,43,35524.705137
593.318413,204,35525.955052
1115.76032,311,35528.279458
2767.077959,1000,35537.166167
494.448635,144,35538.501042
3548.269927,1000,35547.524137
1508.79968,450,35551.674339
3896.191408,1000,35589.572746
1870.646782,505,35593.544274
820.594697,226,35595.483914
659.335384,199,35597.142349
1199.0654,362,35600.310992
3970.16159,1000,35610.041572
911.193559,243,35612.40423
727.363794,187,35614.172397
3792.621103,1000,35653.937392
432.752022,152,35655.148573
3742.434692,1000,35663.184872
3739.719741,1000,35671.929094
482.171224,138,35673.21496
2064.229783,658,35679.547563
2954.695765,834,35718.974052
1168.567441,353,35721.651479
2158.895607,589,35726.439874
527.296283,162,35727.763449
3753.739427,1000,35735.711641
1889.391448,516,35740.402826
2.591965,12,35740.507528
3625.056685,967,35749.704973
3792.761356,1000,35790.892511
55.448364,74,35791.48771
3592.967741,981,35798.633509
37.606534,24,35798.809216
26.930944,23,35798.976091
2567.875574,713,35804.83089
325.449584,96,35805.685506
83.788544,40,35806.063272
833.894895,212,35808.027201
2639.559486,739,35814.963696
407.163424,147,35816.275322
1483.590553,392,35819.930888
152.370235,52,35820.436377
1100.245617,350,35856.381865
842.624945,280,35858.61153
1374.561974,395,35861.647401
1340.777817,370,35864.049549
1594.877493,439,35867.123728
375.347352,126,35868.132288
1094.301616,326,35870.821984
217.020252,70,35871.432053
2083.294743,582,35876.68495
518.094373,127,35877.897027
3724.475945,1000,35887.179518
3533.53327,1000,35928.925059
3910.70616,1000,35936.159273
547.363031,177,35937.61507
197.953184,65,35938.155656
920.480034,248,35940.351617
30.491377,20,35940.528581
518.848276,146,35941.815504
1275.194957,502,35946.460964
214.075272,81,35947.207779
1395.913049,402,35950.885489
1408.482665,426,35954.875171
47.802957,27,35955.136357
1989.709205,531,35993.708852
1839.389638,489,35997.159474
78.947617,44,35997.462721
805.191384,209,35998.870381
3687.109817,1000,36006.680767
3796.260686,1000,36015.244256
3082.765475,791,36022.53139
3387.326382,861,36063.869924
1270.312821,386,36066.415331
1001.957801,266,36068.249801
0.767707,14,36068.364201
1878.800908,537,36072.671516
3863.46248,990,36081.068535
2322.303843,650,36087.079767
1380.077776,360,36090.418929
292.830003,100,36091.380773
1689.950712,450,36129.481299
716.831566,189,36130.739929
1943.84083,558,36134.50302
1765.573918,493,36138.086683
-6.804135,10,36138.163617
3924.052687,1000,36146.04081
2836.037852,673,36151.824476
2123.943599,577,36156.980817
3876.031172,1000,36199.976802
3752.340662,1000,36207.553061
263.258162,101,36208.355141
687.36228,192,36209.945422
497.749658,170,36211.355362
2661.049788,665,36216.920167
3775.198212,1000,36225.935161
911.35094,266,36263.18802
1737.203226,438,36266.255759
3690.297111,1000,36273.662823
3030.231265,825,36280.313376
2560.920776,733,36286.51264
1722.025671,470,36290.703348
133.501225,57,36291.207633
2803.533044,720,36332.65724
468.003843,151,36333.661395
577.07853,167,36342.935912
3576.990247,881,36349.771199
636.129735,173,36351.151464
2570.610686,874,36358.393535
2499.597592,641,36364.055151
2674.953788,695,36370.396448
1572.163239,440,36408.073495
3564.561546,1000,36415.042106
1535.451316,470,36418.283886
2239.851913,649,36423.410274
-2.507826,11,36423.506192
3746.133193,1000,36432.407602
2627.682928,732,36438.594446
1736.25402,450,36475.185669
144.977716,52,36475.600554
1390.445745,404,36478.934377
751.649557,211,36480.628829
1540.96356,428,36484.101279
1462.185185,392,36486.964497
3416.20617,970,36495.244341
1821.622811,489,36499.871047
2414.046454,636,36505.532782
2317.450028,592,36543.242385
2739.155278,738,36549.304021
433.081804,128,36550.257805
3216.901613,810,36556.500893
1686.824251,430,36560.001311
1135.377693,296,36562.600857
1715.227061,472,36566.528571
260.971217,101,36567.350373
1739.89632,526,36571.952491
277.390186,73,36572.598745
1539.776067,402,36610.425929
686.558667,187,36611.856317
1652.786074,448,36615.351996
3623.713436,1000,36623.419348
1006.472978,263,36625.567958
1927.024424,766,36632.181201
732.601061,202,36634.021073
3581.255983,1000,36676.550227
1615.927072,390,36679.851203
794.351826,235,36681.756115
1768.600282,483,36685.741949
503.144646,163,36687.035084
-0.439547,9,36687.109567
735.396441,217,36688.840273
933.184259,241,36690.809214
2976.244618,950,36698.8648
952.28933,301,36701.51312
3892.427815,1000,36743.967476
983.056316,276,36746.482982
370.93477,133,36747.624445
3648.241062,1000,36755.875303
514.144265,140,36757.013407
899.4721,233,36758.870459
1324.852847,371,36761.920158
1995.707171,513,36766.434528
1335.346185,316,36769.199939
3637.159413,983,36777.741145
424.639172,130,36812.26513
1264.278208,321,36815.204629
349.870889,105,36816.076949
353.524185,122,36817.139062
773.668115,195,36818.840909
302.021074,90,36819.626045
885.039486,271,36821.890449
3968.28926,1000,36830.165893
2008.889631,746,36836.601135
3856.512127,1000,36845.109502
372.07153,135,36846.204134
1482.356135,418,36883.553186
364.152169,110,36884.547284
1133.791649,300,36887.074136
840.319091,211,36888.80486
3892.654964,1000,36896.703302
981.724134,246,36898.854728
2384.063781,645,36904.451926
1672.144923,436,36908.195766
-2.534737,10,36908.283202
851.990279,257,36910.453177
3846.278654,1000,36952.499976
2037.116875,567,36957.404523
3698.168545,1000,36966.040243
879.739975,239,36968.138635
931.361277,276,36970.565123
888.069527,252,36972.579724
535.557924,146,36973.803704
443.698764,128,36974.916744
1216.431655,310,36977.494564
4186.785276,1000,37019.289066
2167.259835,545,37024.147281
299.427058,81,37024.843106
3535.853567,940,37033.027988
1261.871884,350,37036.10784
2000.240414,530,37040.56622
1236.145884,357,37043.376442
1355.688023,377,37046.291639
345.41234,94,37047.062307
449.807529,130,37048.126258
3768.096227,1000,37090.311843
672.353823,176,37091.870702
443.701659,137,37093.143154
3942.741407,1000,37101.809345
818.122789,224,37103.767064
655.719784,187,37105.401545
78.947438,41,37105.760068
3581.082057,1000,37113.767824
1328.969427,364,37116.57009
173.397169,64,37117.065658
431.028469,123,37118.008552
133.340385,59,37118.467763
494.798671,149,37152.831492
1359.490837,337,37156.128953
1340.45409,337,37158.945982
3494.215109,1000,37168.537953
694.938263,190,37170.122444
3872.424594,1000,37178.439756
2791.053739,728,37184.206688
374.116768,103,37185.036999
932.731698,250,37187.025548
0.128033,10,37187.103876
2575.497738,657,37226.880521
271.189475,76,37227.547673
4022.694951,1000,37236.086971
-0.953376,11,37236.186492
1515.732326,422,37239.803123
2548.986917,676,37245.096585
4055.738767,1000,37253.360271
2312.298387,585,37288.730663
271.115482,106,37289.783629
2325.207894,551,37294.999638
467.937129,160,37296.533922
114.323131,37,37296.896109
3837.396434,1000,37306.114431
2468.481621,619,37311.872227
1526.107755,435,37315.638673
773.173126,192,37317.29907
2174.758886,632,37322.152549
1689.649405,464,37356.263867
1232.70028,299,37359.224571
2505.81756,652,37365.612568
3645.678251,1000,37374.485841
682.799127,216,37376.377742
40.601873,47,37376.788475
535.823719,145,37378.02032
188.628937,55,37378.47274
3812.870464,1000,37386.857367
3898.056239,1000,37426.971845
724.619322,214,37428.943762
146.915067,51,37429.402655
1093.90474,303,37432.401834
2242.14759,620,37438.205196
159.925841,73,37438.816398
88.886675,34,37439.115499
4003.981773,1000,37447.680309
682.734478,181,37449.267565
3748.908292,1000,37457.269167
1151.136642,263,37490.520983
2938.85105,750,37497.778161
484.794546,143,37499.157459
1891.676184,499,37504.170017
2332.621375,634,37509.7865
414.985646,136,37510.970771
900.482406,238,37513.049551
829.915452,241,37515.018159
1704.401236,445,37518.870258
313.69127,113,37519.774854
1594.785667,455,37523.343102
1812.10053,447,37557.135048
3197.017128,962,37566.706056
731.805096,199,37568.623445
1006.860501,310,37571.699871
1418.021563,349,37574.872278
241.14197,103,37575.764267
1254.273517,336,37578.68748
1021.395752,280,37581.168411
3875.949977,1000,37589.506915
1287.002088,326,37621.277338
4101.0439,1000,37631.280489
1025.979309,306,37634.245459
453.562606,121,37635.407868
2172.266574,556,37640.823949
4077.676845,1000,37649.836593
2163.126222,590,37654.874057
518.475387,163,37656.182868
1135.305455,297,37658.328078
297.496073,81,37688.023959
90.587029,33,37688.333622
1248.306612,315,37691.328619
502.302999,178,37693.074882
3566.296916,918,37702.250542
3857.72776,1000,37711.782435
556.961202,164,37713.25127
3966.900289,1000,37722.131896
1134.033622,280,37724.429197
2384.578116,599,37758.052281
269.551705,120,37759.247706
1863.832159,498,37764.278728
376.478788,125,37765.485583
2831.466723,676,37772.081228
3219.980366,814,37779.805139
4177.001364,1000,37788.82535
1850.076564,484,37821.259942
1952.347807,561,37826.708094
629.063334,156,37828.262381
3499.283331,869,37836.73827
3889.142869,1000,37846.462428
3200.434632,818,37854.038893
2938.864318,704,37887.779567
1470.351719,405,37891.474845
1313.987678,326,37894.57584
4139.531099,1000,37904.415758
1499.841998,432,37908.613972
1558.391642,392,37912.509223
3491.292186,921,37921.24486
806.040664,219,37923.155877
588.210995,183,37924.753871
1064.201331,289,37954.464264
305.266848,80,37955.186525
1362.997498,357,37958.444918
4060.708295,1000,37967.73408
805.420901,229,37969.845112
920.557076,251,37972.187362
234.514396,68,37972.83629
1511.542421,392,37987.484275
1655.455837,428,37991.240202
3993.275547,1000,37999.463462
245.805621,70,38000.033082
503.957555,124,38030.556979
1479.563447,368,38033.957022
3352.514577,866,38041.820684
276.226359,89,38042.691056
1637.460703,413,38046.854574
379.406461,136,38048.199725
845.461365,226,38050.354437
1890.742305,487,38054.833131
719.569482,196,38056.660483
366.950577,124,38057.810631
2148.243249,541,38062.374022
1970.701488,533,38066.717169
3893.777878,1000,38102.999774
1633.094878,414,38106.806963
1714.350227,478,38111.527015
2852.745575,729,38118.903172
1548.22271,398,38122.73066
46.823207,26,38122.999402
36.030412,27,38123.255466
485.816168,133,38124.510207
4104.531721,1000,38161.941723
832.213741,214,38163.832816
33.063788,23,38164.037597
4177.181695,1000,38172.558432
3965.155592,1000,38182.174633
1873.744117,489,38186.867201
72.274368,40,38187.261853
1020.316006,258,38189.728698
996.004014,253,38192.119481
1266.318816,348,38195.22192
1444.241158,370,38198.45945
212.037963,81,38227.678089
1168.729985,326,38230.612983
4044.517016,1000,38239.450925
276.824918,99,38240.356266
515.072149,169,38242.001849
1632.056568,381,38245.651632
2042.160212,546,38250.883112
312.149341,90,38251.766168
3566.905633,947,38260.630675
1515.450387,427,38264.329479
786.139543,218,38295.092625
31.747241,24,38295.296841
1089.163555,304,38297.991001
275.655572,80,38298.688813
2513.80604,631,38304.199506
3918.648271,1000,38313.467824
1469.921724,399,38317.282817
2150.209106,534,38322.198961
372.85104,104,38323.159803
1673.081284,444,38327.172247
680.06153,216,38329.012865
320.280792,110,38329.920839
158.160359,55,38330.382664
326.056425,98,38360.44455
1569.067638,439,38364.325641
2142.249391,547,38369.131179
1172.628671,295,38371.730709
2077.362765,537,38376.72839
924.222771,266,38379.369982
205.162402,62,38379.970466
2125.780664,518,38385.057356
3964.741048,1000,38394.413459
221.094806,60,38394.937707
3634.197722,1000,38432.718511
638.248372,168,38434.183358
947.611345,257,38436.427209
462.713835,111,38437.361244
272.736834,97,38438.159158
-0.083025,10,38438.244433
329.260851,90,38438.997041
1693.883821,396,38442.533635
2128.814082,531,38447.551119
2303.589708,555,38452.798012
256.793823,82,38453.534651
3797.572313,1000,38462.71852
2644.194123,693,38498.320307
2285.16291,574,38503.348748
3965.218986,1000,38512.348759
536.734182,153,38513.830088
797.368323,196,38515.680971
1602.833637,436,38519.789974
484.886404,147,38521.118054
234.536913,84,38521.864439
264.514674,81,38522.592251
1848.864731,471,38526.940884
3767.984647,948,38564.999477
3939.226303,1000,38573.802659
49.284776,26,38574.032565
1448.580434,392,38577.602944
2403.657376,619,38583.512803
1968.056581,476,38588.07177
1649.515601,402,38591.84054
446.271793,138,38593.036658
1724.254462,436,38596.837935
2344.105934,580,38631.839371
29.099485,19,38631.992686
1432.487696,357,38635.0807
1244.741742,350,38638.122686
4081.903309,1000,38646.935679
104.646312,48,38647.360456
2074.025845,535,38652.409282
908.368982,229,38654.552161
1557.700744,425,38658.448894
3721.609002,1000,38697.577093
686.611663,180,38699.152753
1555.295956,452,38703.056148
4218.345476,1000,38711.701435
1013.098791,241,38713.866062
1258.942929,324,38716.83217
188.698566,92,38717.691393
3302.305645,856,38725.585078
1158.543078,294,38728.232802
3752.407566,1000,38767.447374
1313.232109,328,38770.344718
1554.634041,381,38773.634496
1664.080244,420,38777.21653
207.740248,59,38777.735391
4085.317172,1000,38786.619846
2458.921837,637,38796.802511
1299.509622,694,38832.550902
1653.608234,437,38836.314472
1538.947408,399,38839.935464
3749.82202,897,38847.784019
957.466365,238,38849.820493
2672.797291,671,38855.978739
3554.923891,946,38864.695381
290.802515,86,38865.477939
485.911498,122,38866.613203
999.103948,302,38898.745639
2409.63646,632,38904.308447
3456.402008,1000,38912.927122
1008.893029,236,38914.988447
491.099093,132,38916.139823
84.234707,35,38916.445496
621.981249,152,38917.817216
