#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2842.154976,774,34866.530749
1795.355714,1000,34875.894699
1029.149525,293,34878.691595
40.671408,24,34878.920371
3023.013839,821,34886.057346
211.151968,72,34886.677871
73.198586,35,34886.986106
849.110489,221,34888.917305
1699.59488,478,34892.419632
3497.301325,942,34930.677158
1346.074459,333,34933.755836
2142.642766,591,34939.218806
1130.49293,365,34942.564319
1750.819194,482,34947.003386
898.035423,302,34949.700637
158.468395,66,34950.295452
3006.884647,788,34957.239
826.619588,257,34987.81321
623.195455,208,34989.694038
1122.007678,294,34992.405525
284.763075,98,34993.376037
991.406924,296,34996.20544
981.165567,247,34998.514173
1303.761668,351,35001.793279
1905.045714,528,35006.750147
422.098907,138,35007.997832
2389.760933,663,35014.100007
940.978166,272,35016.569877
1106.757512,320,35019.502734
3838.030973,1000,35057.43143
163.915476,93,35058.274733
1919.87212,536,35063.174073
1278.900196,345,35066.348489
341.000286,94,35067.219964
3951.415877,1000,35076.467735
904.192141,244,35078.663358
238.216871,74,35079.339668
2671.297916,726,35086.047814
3625.818854,1000,35122.81987
1318.873859,366,35126.177529
1803.081192,490,35130.629776
13.942195,20,35130.829151
985.122732,267,35133.370446
629.744043,204,35135.367772
1544.575425,461,35139.722972
1659.808864,498,35144.254315
552.411958,164,35145.78327
1404.560609,405,35149.607057
155.195157,58,35150.140049
854.522423,267,35152.57701
1299.902097,459,35156.686357
3029.516507,834,35193.673338
3547.111765,1000,35203.038863
531.682092,158,35204.501553
2871.165075,816,35212.075538
2286.796705,610,35217.791809
1036.918606,330,35220.816953
584.065142,158,35222.178675
3888.990819,1000,35259.10128
933.754764,292,35261.692416
2068.452931,551,35266.789694
762.512108,248,35269.162467
1275.826379,349,35272.523918
1733.731361,431,35276.538365
356.742316,119,35277.620788
2519.687125,697,35284.148082
2281.288004,636,35289.899544
3714.085786,1000,35327.795807
2099.373064,698,35334.185673
3380.537713,947,35343.032203
0.898006,14,35343.158292
1198.821525,354,35346.43636
92.930735,43,35346.831304
1945.316893,535,35351.738968
512.724738,146,35353.085228
3637.298335,1000,35390.695665
3748.788881,1000,35399.445878
461.830331,144,35400.779042
715.774025,383,35404.410691
1514.267446,421,35408.374188
1270.733241,317,35411.236675
2080.61962,553,35416.258049
1041.107068,287,35418.962396
512.514529,175,35420.615021
574.930821,173,35422.232444
29.557238,21,35422.432848
1374.060349,385,35454.716446
1241.168068,334,35457.611998
2099.653228,677,35463.275386
1110.583575,323,35466.063362
935.619476,259,35468.393326
287.344716,112,35469.443478
2721.33302,727,35476.240999
2384.398588,692,35482.52838
641.633113,177,35484.123936
1590.926132,434,35519.510586
773.591867,241,35521.531892
3869.39613,1000,35528.378047
-1.774008,10,35528.460284
2445.404757,676,35534.28376
424.726071,158,35535.76794
202.586054,78,35536.517064
1251.418394,336,35539.599445
117.747131,55,35540.107512
278.034558,88,35540.905599
978.476363,279,35543.393489
582.024247,154,35544.79818
762.861225,227,35546.815915
0.851904,52,35547.314196
2107.029924,549,35552.419415
467.055696,154,35553.864148
3557.019555,1000,35591.385979
3754.309901,1000,35599.791671
390.319203,125,35600.913806
3324.862504,863,35609.302845
857.463114,244,35611.70684
2157.974054,574,35617.132746
1329.10916,341,35651.405674
518.99047,149,35652.440065
3389.43512,975,35660.200522
1222.326966,329,35662.881235
551.125896,174,35664.281445
1100.023486,331,35667.102801
940.900836,265,35669.361485
1853.660854,497,35674.035754
3278.603598,901,35682.641488
49.847469,34,35682.968751
3858.257577,1000,35723.111571
2365.096193,617,35728.131629
158.314979,57,35728.592642
3437.79452,950,35736.157756
2676.07164,767,35743.252139
855.687733,269,35745.871161
3513.620674,903,35786.838096
251.093969,78,35787.464231
3991.356987,1000,35795.447547
0.90413,11,35795.522278
1328.109399,336,35797.721964
5.890164,14,35797.814272
3505.102153,901,35805.003622
318.832912,163,35806.480645
3488.1956,917,35815.070153
278.238617,87,35815.8836
1264.546195,349,35819.042335
3085.285186,863,35859.341438
58.734955,34,35859.605761
657.923551,197,35861.173055
3585.687169,978,35867.902011
946.826844,240,35869.827922
1539.435682,391,35873.220296
1469.371076,407,35876.95409
1762.802914,494,35881.470311
178.30032,49,35881.936579
1183.703782,297,35884.714988
2786.000539,718,35924.85965
2811.236872,769,35930.512139
920.951717,263,35932.314254
880.699734,265,35934.170668
281.879211,87,35934.887552
415.520004,133,35935.9848
2388.288046,627,35941.361346
812.434793,231,35943.46739
748.149139,248,35945.752531
220.330711,63,35946.33952
570.46779,166,35947.865796
3858.295242,1000,35991.207106
451.664228,134,35992.290265
1890.72111,489,35995.988293
12.303203,16,35996.097897
1773.815512,444,35999.102672
89.380587,48,35999.433174
825.048661,249,36001.107362
3599.980641,963,36009.220754
660.41448,223,36011.164548
543.260765,162,36012.423061
987.928721,276,36014.79113
3940.23183,1000,36058.663785
814.113288,211,36060.346114
2908.044119,765,36065.71004
1584.398262,436,36068.733594
3469.88166,921,36076.289931
1026.173842,282,36078.615948
1555.452665,433,36082.413727
23.920076,22,36082.624539
3938.466097,1000,36126.404858
534.148987,162,36127.71463
1176.812204,334,36130.258131
1413.126157,415,36133.064742
2282.8823,592,36137.235948
64.356972,40,36137.524525
2569.62956,665,36142.703863
926.126582,275,36144.84303
569.997309,167,36146.171455
382.274398,125,36147.196074
2419.73259,660,36152.944126
3.403839,12,36153.052108
897.413027,252,36155.253688
974.452256,253,36157.595109
3022.023895,756,36198.827956
4033.44879,1000,36206.134959
123.33715,48,36206.527634
859.8388,256,36208.577309
3664.090046,942,36216.411722
2545.063243,648,36222.190328
526.312495,139,36223.42978
3903.134787,1000,36266.455016
3836.406781,1000,36273.867981
942.353301,257,36275.973495
2216.251983,600,36280.782901
3885.207796,980,36289.264703
2890.984764,746,36331.17052
1369.31136,381,36333.914699
3890.034013,1000,36349.66014
3913.336502,1000,36357.843526
981.122097,301,36360.577381
999.952044,283,36363.017464
3.319154,15,36363.14874
2968.331111,799,36370.402152
3245.199559,830,36410.941585
923.289728,246,36412.473287
770.209437,247,36414.183701
507.948358,134,36415.186666
2277.811892,627,36419.558982
31.927466,22,36419.721771
558.704927,141,36420.755627
21.469826,26,36420.966173
1120.502486,334,36423.81719
500.165214,130,36424.948131
3951.657834,1000,36433.882151
3831.523985,1000,36475.056333
3122.526188,817,36481.705223
2400.948367,677,36486.928835
1418.664605,394,36490.098243
308.106379,108,36491.047801
312.056626,111,36492.056376
3905.073819,1000,36501.227489
3679.267727,1000,36542.564859
224.414692,62,36543.086648
3648.232628,1000,36551.101912
3669.571839,1000,36558.885563
2.332997,12,36558.989964
1981.079392,506,36563.434443
342.624501,95,36564.234925
191.369173,73,36564.823402
13.996465,18,36564.967914
2243.158476,526,36569.428332
2113.235709,702,36609.840543
1648.487935,490,36613.645718
305.503764,102,36614.479798
383.540808,118,36615.444967
64.566536,45,36615.81226
0.159974,10,36615.894166
1946.152958,554,36620.332597
3969.573597,1000,36628.610269
495.008897,147,36629.892708
397.290563,106,36630.803998
429.916847,142,36632.047473
434.322235,123,36633.141812
2752.154949,779,36639.991188
2668.041293,733,36680.078657
3192.362564,821,36686.797397
3552.129255,926,36694.298
1335.833121,360,36697.430984
3264.620423,865,36705.05081
1259.342306,385,36708.435611
1026.97708,320,36744.91926
149.818547,53,36745.40392
3452.26753,951,36753.47674
1591.387942,388,36756.603203
1081.886862,310,36759.091249
1832.536038,512,36763.385749
2153.164958,602,36768.683268
3780.639291,1000,36777.386833
784.710898,200,36812.495517
716.264006,190,36814.281966
1242.890452,405,36817.782421
137.558968,49,36818.210613
3878.438755,1000,36826.516646
1545.018999,441,36830.233994
31.628806,22,36830.425134
2901.406021,728,36836.70842
3775.336578,1000,36845.217252
3450.113192,907,36886.716221
32.773519,21,36886.895657
1272.184688,379,36889.912064
1445.753937,441,36893.136442
116.592311,40,36893.443287
1665.657957,453,36897.391328
1413.971419,398,36900.880008
2107.24733,575,36905.792911
2.570569,12,36905.897741
3006.694654,829,36912.861706
341.20209,139,36913.950859
1522.915374,1000,36956.327584
225.586727,72,36956.939484
2395.629561,612,36962.125179
1065.897394,367,36965.353982
190.558243,59,36965.871581
3746.606189,1000,36974.392393
2265.964493,679,36980.009273
2843.515127,741,37019.755457
3958.82169,1000,37028.490742
978.248217,257,37030.745399
966.024225,288,37033.279554
1168.283478,331,37036.192679
1048.018813,275,37038.572515
3075.609505,795,37044.819289
857.157364,247,37046.815399
751.271361,235,37048.740792
3884.937178,1000,37090.955063
240.23643,94,37091.780091
1252.785495,314,37094.62318
140.630804,66,37095.204314
568.433918,153,37096.545213
1787.432045,478,37100.636621
554.730823,140,37101.859379
1121.1775,308,37104.551693
1276.06883,328,37107.283298
150.404285,48,37107.65655
3606.073076,959,37115.315884
-1.312251,11,37115.403921
3854.965428,1000,37157.11838
20.913507,18,37157.268017
3841.793374,1000,37166.69979
1.966468,18,37166.858476
3882.153616,1000,37175.379579
3822.038809,1000,37183.378097
237.666423,80,37184.001459
296.729592,93,37184.750085
1945.646461,454,37222.188657
1387.339009,388,37225.812429
1217.214412,337,37228.841244
190.020751,57,37229.293175
3849.025639,1000,37237.895797
201.691972,62,37238.450525
162.323121,52,37238.890487
1900.707772,531,37243.208611
3991.846331,1000,37251.162116
645.432269,188,37252.781126
121.879755,49,37253.180177
265.688253,89,37253.957974
1616.717207,439,37287.910084
693.785029,232,37290.229821
3930.489526,1000,37299.832683
642.144693,185,37301.558951
728.072776,253,37303.775523
3801.047939,1000,37312.901537
236.181211,89,37313.672195
783.108792,203,37315.429512
292.812344,101,37316.304568
658.391732,181,37317.826235
418.526929,109,37318.669231
1330.305849,401,37321.741201
1142.968761,303,37354.135131
811.931889,240,37356.469411
1190.883338,316,37359.590916
543.916633,149,37360.973787
3985.180852,1000,37370.541274
309.125602,99,37371.383048
538.795964,154,37372.690667
3717.147796,1000,37381.190278
951.939382,286,37383.691249
451.853025,118,37384.660273
2090.052596,571,37389.337736
2870.213858,734,37427.291067
1014.910008,277,37429.860911
1096.188508,311,37432.931475
2449.869224,641,37438.862434
797.740105,247,37441.003725
3749.463715,1000,37449.579938
1990.325266,525,37453.815983
957.010051,237,37455.74785
248.154939,86,37456.453665
1096.048935,311,37489.828546
635.914094,190,37491.682477
2056.104353,512,37496.651772
1878.767948,510,37501.583769
774.339907,250,37504.165136
1832.766306,449,37508.197696
2882.553149,868,37515.627391
198.463313,69,37516.229375
4204.59234,1000,37524.221364
143.225646,57,37524.604811
318.080553,93,37555.425315
191.192035,56,37555.982334
2366.300212,625,37562.234491
1404.568248,350,37565.669676
1099.021633,273,37568.344912
1697.736831,433,37572.601446
656.519821,195,37574.353606
3507.393736,899,37582.224386
1048.689507,263,37584.51925
1470.143013,422,37587.980895
542.958386,120,37588.923616
2258.023686,602,37623.241791
1085.643934,302,37626.255464
1474.765087,403,37630.373545
254.983961,74,37631.084109
4092.70313,1000,37640.786813
3649.43879,1000,37649.8167
561.455883,148,37651.087473
1676.775226,462,37655.029346
188.547171,50,37655.43312
1641.658203,783,37690.92537
2133.049362,558,37696.455204
579.604174,162,37698.103646
1580.53806,446,37702.541409
332.927388,108,37703.572256
799.337957,243,37705.971884
1389.185272,392,37709.752604
692.795719,207,37711.619579
1961.062387,472,37715.893115
719.93712,198,37717.686293
67.45859,53,37718.149413
2189.821271,572,37723.066944
2431.228434,664,37757.008008
86.411432,34,37757.332466
-2.462185,10,37757.430153
3809.698312,1000,37767.394521
2209.492035,609,37773.357985
992.750367,275,37775.974252
1873.973654,490,37780.534154
39.757779,24,37780.7654
1094.850058,309,37783.632877
1481.270839,409,37787.292948
4063.36062,1000,37824.50498
2339.46805,599,37830.437281
4090.12854,1000,37840.186415
725.486007,179,37841.892143
303.804513,87,37842.745462
1247.83357,329,37845.971135
4095.200674,1000,37855.180408
813.750141,240,37857.263566
3916.944989,1000,37893.975248
320.983868,104,37894.935955
2529.703893,637,37901.18337
3673.201513,965,37910.629087
563.417321,164,37912.264151
1196.10433,348,37915.71793
4106.825004,1000,37924.813374
3451.74009,882,37959.986845
665.619964,186,37961.744184
2204.567929,570,37966.977026
625.589205,152,37968.370712
1899.681647,509,37973.12085
1977.486283,495,37988.664536
627.976052,204,37990.456084
3795.015084,1000,37998.752371
3749.685646,1000,38037.117155
229.859062,66,38037.682237
1791.18198,445,38041.750629
2240.935245,568,38047.425786
2239.472887,582,38052.906981
818.405099,209,38054.845207
423.167327,124,38055.96676
3591.595672,964,38064.247026
3076.451983,928,38099.733392
399.316798,115,38100.738807
195.73799,57,38101.228222
2225.974738,616,38106.775735
1721.780911,424,38110.958237
1369.888416,314,38114.126644
1634.899144,403,38118.212512
3101.602889,753,38125.437737
152.76834,45,38125.859016
1398.389909,357,38129.070601
656.663499,171,38130.535601
804.975534,182,38132.070169
2431.940139,578,38165.677867
1664.26654,440,38169.297441
885.260499,259,38171.608324
1813.90863,446,38175.793318
2108.342061,541,38181.039926
531.500868,130,38182.27641
995.498601,271,38184.898473
3609.420601,929,38193.701913
1766.387561,441,38197.53993
1014.624056,266,38228.382598
3698.01012,1000,38237.238834
61.394165,29,38237.492727
1713.743266,519,38242.32877
3963.420964,1000,38251.919191
3664.582509,1000,38261.243873
666.223581,182,38262.819809
551.388,154,38264.156322
2203.540457,576,38298.076479
802.46177,221,38300.005901
22.759707,23,38300.205948
610.390562,231,38302.225458
2413.843681,599,38307.565168
506.742518,138,38308.819938
2283.965146,582,38314.330736
16.779084,16,38314.489983
551.879144,166,38316.066767
504.837541,133,38317.348565
521.529009,146,38318.724431
596.170466,184,38320.408073
1138.073409,318,38323.323387
518.010576,120,38324.42891
634.380658,174,38326.009274
3713.194399,906,38363.036996
981.990902,286,38365.573451
4079.772765,1000,38374.480307
637.711684,166,38376.028095
1477.663146,394,38379.917342
477.129007,133,38381.243672
1728.440365,426,38385.388166
4073.977479,1000,38394.733969
2039.376544,496,38428.064606
2522.624416,647,38433.763102
427.308998,127,38434.87073
1194.706434,315,38437.585225
409.742636,129,38438.6515
1381.631322,324,38441.46755
254.092437,83,38442.218849
653.930861,211,38444.19402
4127.415626,1000,38453.631615
3758.486361,954,38462.415713
