#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2360.645038,725,31035.696233
397.729557,137,31036.912309
1434.800164,468,31075.173573
60.19781,31,31075.445014
1935.469785,625,31080.422883
1416.566019,390,31083.682715
3010.052835,839,31090.999295
214.594912,72,31091.627649
2532.805083,751,31097.736248
1538.383749,432,31101.357658
22.109452,22,31101.5496
320.846621,116,31102.561589
1171.873235,385,31106.040643
924.788483,297,31142.685744
1233.628816,342,31145.615307
405.868226,153,31147.013673
1086.389576,342,31149.942938
2606.056447,787,31156.802849
2079.968302,609,31161.84202
2120.523366,621,31166.93487
69.830543,33,31167.206257
2425.373008,653,31172.881503
598.940581,199,31174.573901
3330.030213,1000,31216.906794
117.091506,122,31217.970571
978.725338,304,31220.619512
1892.230766,548,31225.390443
424.429271,137,31226.53173
849.64211,285,31228.791396
1759.577072,502,31232.768472
79.363882,42,31233.108215
321.469347,111,31233.9981
1404.163237,492,31238.204112
448.615496,133,31239.35253
940.872728,304,31241.668199
310.765232,109,31242.511241
702.951932,207,31277.247859
578.161438,204,31279.161944
1504.927836,460,31283.54855
706.228312,197,31285.394372
-1.353494,10,31285.490672
245.475626,79,31286.199011
253.345344,83,31286.909844
2855.557435,771,31293.578874
50.728846,30,31293.806657
79.926092,37,31294.105345
3170.967673,893,31301.332997
1813.656965,497,31305.635762
292.628414,102,31306.484021
565.396808,162,31307.703443
914.632434,282,31309.595938
499.21429,158,31310.745054
636.823099,210,31345.412295
230.138251,77,31346.127303
282.406193,103,31347.092313
629.92977,225,31349.232752
791.335639,233,31351.469226
619.653528,173,31353.111766
764.172197,232,31355.165109
898.508392,293,31357.730385
1796.127234,623,31363.185437
1685.825951,519,31367.139498
195.626279,66,31367.624335
1113.686333,357,31370.644114
2745.686268,1000,31379.484704
2231.632812,882,31420.1433
1053.562255,322,31423.12079
115.803606,45,31423.480956
506.050141,151,31424.800397
1638.324172,471,31428.897635
2211.606666,631,31434.341836
2158.726889,941,31441.510072
475.56483,149,31442.485038
2377.653744,714,31479.982242
880.998632,308,31483.025174
3484.645046,1000,31492.742018
948.174291,279,31495.301302
146.305643,65,31495.866655
3075.388019,857,31503.001202
690.083782,241,31504.915623
1778.792347,548,31509.062405
525.232071,174,31510.069058
2189.90728,1000,31549.32526
715.012231,215,31551.48276
1156.58329,334,31554.818822
638.628647,205,31556.883302
36.549585,28,31557.16717
837.522855,234,31559.450401
2087.315969,615,31565.193057
889.949992,249,31567.38567
1602.522368,451,31571.059505
900.038175,244,31573.01125
2603.797463,795,31578.853043
870.614067,275,31610.927219
833.054386,238,31613.321724
1070.994765,321,31616.553188
562.846898,159,31618.191545
414.598439,124,31619.432387
217.924689,78,31620.215147
3481.834664,1000,31630.062289
429.335043,274,31632.695717
1209.406048,379,31635.872714
1582.65197,449,31639.563151
171.542256,92,31640.313705
2623.139156,777,31646.031988
2504.746628,711,31681.487842
1019.921986,341,31684.878496
75.380534,56,31685.43196
227.42069,81,31686.23381
868.597486,280,31689.04836
491.157681,158,31690.642975
889.098223,264,31693.320232
398.144922,124,31694.560553
876.540783,280,31697.269434
3705.703159,1000,31706.363869
488.995648,162,31707.670145
1711.139921,483,31711.668804
617.708838,197,31713.006921
666.63874,202,31742.104002
1391.990691,394,31745.797178
1173.064579,357,31749.35255
1971.295204,532,31754.698385
280.146332,108,31755.783152
789.893152,282,31758.585076
1943.149017,547,31763.978049
2634.588918,776,31771.211148
71.772217,48,31771.664325
1366.052694,365,31774.857553
910.320202,328,31777.64407
6.482124,18,31777.801421
2936.378735,832,31812.075279
587.422452,175,31813.74155
2144.406264,567,31819.333473
182.3652,64,31819.975968
300.063313,91,31820.897039
1854.970713,493,31825.811947
114.415683,60,31826.424605
1149.151148,362,31830.058848
2668.57718,1000,31839.492596
630.594309,208,31841.367496
269.993761,89,31842.139323
290.204975,97,31843.003104
527.184012,141,31844.243137
1318.375519,384,31873.87051
1678.790317,489,31878.053983
3439.147688,973,31887.306912
500.138283,143,31888.74923
2188.624344,600,31894.690212
468.309711,157,31896.260295
554.427589,173,31897.973589
2.998047,11,31898.081765
2248.098656,1000,31907.631297
91.259092,42,31908.053066
966.409531,309,31938.060907
584.057283,170,31939.206815
581.876769,184,31940.427014
1272.692914,343,31942.73276
174.062085,64,31943.175774
3570.058459,1000,31951.952821
634.549871,218,31954.082837
1211.93803,331,31957.316748
1719.136623,501,31962.2907
31.969252,24,31962.534046
1819.171472,572,31968.213007
780.63583,228,31970.359167
48.340196,33,31970.665676
681.207628,205,31972.686084
326.187509,102,31973.737601
-2.821653,10,31973.832784
693.010337,221,32004.702606
2093.402126,630,32008.894141
1897.056951,539,32012.660944
276.045402,98,32013.513621
510.862496,137,32014.775608
1052.535193,305,32017.6024
1479.946288,842,32025.832927
132.56138,73,32026.569125
1101.283297,314,32029.715678
1772.13938,497,32034.690388
1009.859088,275,32037.415704
727.171731,233,32069.881863
693.390548,243,32071.323722
1701.193156,486,32074.4824
3576.933025,1000,32081.54061
255.844875,77,32082.224631
352.884297,110,32083.206746
330.574483,102,32084.09043
539.644376,172,32085.665407
1597.146337,474,32090.38725
248.719218,97,32091.368601
199.734132,66,32092.029452
1662.076889,491,32096.974172
3129.104371,892,32137.167371
235.217011,97,32137.725067
1195.938094,360,32139.822069
950.869064,324,32141.950699
285.80989,100,32142.615822
858.865175,256,32144.307807
1790.87573,746,32149.69523
1203.342732,363,32152.896492
663.723294,172,32154.556653
2.04842,12,32154.673138
1970.954104,563,32160.313024
675.341585,211,32162.384416
517.193072,134,32163.705811
108.948456,51,32164.216009
1563.230371,459,32168.892038
89.302007,35,32169.290292
95.749021,59,32169.941402
603.744812,174,32203.866755
459.846378,140,32204.675839
1995.775336,616,32209.894718
1565.607277,453,32212.83694
282.909715,96,32213.456247
306.101999,115,32214.200933
375.828205,109,32214.904177
99.97372,44,32215.187563
1993.871915,596,32220.024848
1255.826381,398,32223.654827
780.240407,219,32225.683778
355.528031,122,32226.908245
1378.817783,400,32230.921515
444.468987,151,32232.440941
1241.203454,384,32236.603532
2025.484885,616,32274.35107
1567.298286,820,32279.053071
1124.278837,313,32280.943717
33.509804,34,32281.167805
326.565877,114,32281.928147
61.432737,33,32282.148558
3499.106347,999,32290.713809
90.436527,38,32291.052089
552.499104,170,32292.615087
533.499739,176,32294.249228
189.071749,60,32294.821149
62.766823,28,32295.091215
168.038103,55,32295.605777
2610.028912,767,32337.981743
879.731858,285,32339.854245
269.168258,84,32340.412709
437.20212,152,32341.408439
138.366076,53,32341.761808
760.78828,244,32343.279536
3.358853,16,32343.372088
253.050776,96,32343.926614
532.481384,171,32344.940253
610.805183,191,32346.041775
771.432517,249,32347.495916
1387.713983,389,32350.037058
3689.082138,1000,32357.886164
342.661871,97,32358.672842
762.602666,224,32360.61267
1154.642732,311,32363.530001
1183.384929,372,32367.074633
427.176218,131,32404.729455
604.964031,179,32406.047317
1890.938515,522,32409.608645
2747.805169,793,32414.205106
694.820944,244,32415.712603
2966.569433,983,32422.427212
964.986308,247,32424.470573
830.731467,240,32426.602148
277.55312,85,32427.42035
1333.751495,547,32432.602575
398.752364,122,32433.832775
2176.074145,662,32475.805065
1170.332663,367,32478.057217
237.645549,91,32478.583169
634.504291,236,32479.963004
820.483557,243,32481.367505
301.174788,98,32481.929725
718.619994,185,32483.070611
1943.342466,749,32488.058314
604.566353,242,32489.655004
1245.337178,412,32492.864584
216.031578,89,32493.64291
1603.877217,466,32497.963007
3163.577256,887,32542.771629
1580.122562,441,32545.477572
3486.040802,1000,32551.391583
2947.923415,824,32556.91269
127.676337,51,32557.297624
1997.942488,574,32562.061007
3503.00358,1000,32608.886837
1411.596573,452,32611.821373
503.89885,149,32612.689992
228.505303,79,32613.140095
387.703612,122,32613.852837
470.190289,140,32614.669192
308.731646,104,32615.27224
1073.934265,320,32617.135585
1133.634646,321,32619.214573
3088.925921,903,32625.358207
961.392468,272,32627.589422
362.362429,140,32628.723621
769.277779,237,32630.705131
1288.051022,380,32634.323476
0.109411,10,32634.420937
1945.47129,540,32676.997276
882.210061,262,32678.739061
728.636421,218,32680.039336
2268.109168,667,32683.915649
2026.80395,589,32687.678278
735.42586,226,32689.2087
327.301292,99,32689.870855
1205.686515,357,32692.254707
1316.914393,379,32694.966767
217.100919,70,32695.463095
482.6455,181,32696.970819
30.792963,24,32697.158123
194.263052,80,32697.850546
3731.728033,1000,32744.601213
48.600973,25,32744.770875
139.159187,52,32745.116436
523.145709,151,32746.124306
1255.336557,342,32748.132972
699.693631,202,32749.293386
824.552695,244,32750.706709
2001.716742,562,32754.132058
3707.626636,1000,32760.971062
1821.639634,544,32765.515278
3676.022503,1000,32812.528825
173.634229,77,32813.037847
2555.274665,717,32817.355261
1480.252858,434,32819.84629
222.832997,70,32820.25144
1262.826141,317,32822.333641
721.218357,216,32823.775891
772.793449,252,32825.463705
611.095282,174,32826.620123
1679.476005,478,32830.172235
1096.135574,323,32832.856398
1201.334452,364,32836.185533
1670.574459,544,32879.359716
3579.013898,1000,32885.45789
1597.809398,427,32887.934558
95.046877,42,32888.222269
14.996699,17,32888.334134
2049.439443,614,32892.430538
751.301291,210,32893.819721
303.142029,92,32894.43544
-2.723564,9,32894.49618
538.467543,223,32895.995131
374.953706,151,32897.191484
913.579235,307,32899.46568
1395.349322,368,32902.535648
537.175347,163,32904.078438
174.549138,72,32904.75708
595.662841,190,32945.496495
977.930718,288,32947.410215
526.939812,187,32948.670789
834.28299,219,32949.995365
3633.073208,1000,32955.85813
2406.438543,654,32960.231043
195.607543,96,32960.876915
2466.985985,685,32965.857091
2676.679462,769,32972.584097
635.69847,175,33013.261051
415.530785,128,33014.117121
15.551285,21,33014.256768
1975.18752,598,33018.082483
1402.030319,407,33027.987728
1351.72523,402,33030.635672
1490.12405,429,33033.897411
28.294824,23,33034.075668
3675.114154,1000,33042.71273
697.390561,211,33044.645113
53.292633,26,33044.879918
1312.173235,444,33049.297262
319.66738,108,33050.390038
155.887577,77,33051.126029
3189.755868,923,33092.630453
3204.469954,902,33098.238678
653.909578,179,33099.714235
1909.641504,520,33103.984057
2182.187817,628,33109.401144
378.281608,122,33110.497484
193.800028,85,33111.283931
931.694899,271,33113.797661
2212.277642,641,33154.898199
774.057853,227,33156.629717
61.960686,35,33156.846465
222.897059,87,33157.426235
3282.420571,913,33163.46616
851.624204,261,33165.196247
898.173716,250,33167.034923
3008.223837,854,33174.097505
2022.583776,585,33179.353478
382.219574,115,33180.29927
477.394738,149,33181.679112
3123.049104,911,33225.123532
157.749829,60,33225.527032
2138.113304,579,33229.41697
1902.111946,531,33232.979868
215.64901,99,33233.674084
2174.305532,610,33238.548872
338.716045,122,33239.522208
815.874817,232,33241.398495
14.221608,41,33241.722909
2462.052699,716,33248.028623
2887.588128,1000,33292.542055
1913.694802,594,33296.435089
1042.412895,321,33298.532129
1973.012309,537,33302.528491
3504.364804,1000,33310.58446
817.960123,239,33312.635142
1860.087316,509,33317.27965
984.280623,287,33319.815388
363.710887,128,33320.938165
164.632463,87,33321.704999
590.510506,166,33323.200425
454.771201,137,33359.993555
-4.179416,10,33360.076086
1110.205454,330,33362.304353
3531.005813,1000,33369.228882
110.120336,36,33369.508851
3.583075,16,33369.640963
32.051139,20,33369.806782
2341.626319,692,33375.090081
821.988925,252,33377.160837
736.313655,242,33379.15307
650.776609,172,33380.630555
1414.720763,390,33384.013747
529.158602,175,33385.417063
409.045561,115,33386.420398
3422.71145,1000,33430.741125
1728.990807,516,33434.198475
1364.555452,388,33437.380205
2083.461243,623,33442.517704
3671.666061,1000,33450.733827
1631.170593,690,33456.682748
3378.984338,920,33499.716262
496.15749,190,33501.078137
579.416937,177,33502.527616
3242.428256,1000,33510.65533
1838.941469,505,33514.787152
3417.743876,1000,33522.999208
3532.714505,951,33566.638334
3506.871762,1000,33574.681495
2532.314282,721,33580.613897
620.344731,185,33582.130583
68.149769,57,33582.599535
1232.750668,399,33585.364051
540.949504,161,33586.739517
149.408028,53,33587.20267
202.446511,85,33587.944618
3389.794514,924,33595.83569
655.815093,205,33597.530751
340.315136,131,33634.484522
1526.654056,454,33637.937313
225.284852,65,33638.414517
1911.216981,547,33642.412157
281.35122,147,33643.599237
940.153746,275,33645.842563
342.781311,110,33646.700927
759.729884,205,33648.331352
1735.843881,544,33652.178647
229.265936,122,33653.10122
415.891058,141,33654.247496
257.663881,85,33654.987545
1059.1576,364,33658.06901
783.931963,286,33660.482462
3592.169264,1000,33704.786854
723.487219,202,33706.442493
1306.116531,402,33709.602659
556.370771,169,33710.904003
3748.709307,1000,33718.565469
3668.899103,1000,33726.421433
208.590917,74,33727.043637
3155.358563,816,33733.165299
2553.170493,719,33775.598224
3548.383502,1000,33783.705198
59.053542,28,33783.895688
1267.872506,348,33786.239888
2980.122475,799,33792.619855
1768.180255,486,33796.726328
1725.748711,585,33801.501721
146.788115,48,33801.92027
3342.746538,1000,33846.143167
200.575737,54,33846.586867
2463.014833,724,33852.152588
859.264495,219,33853.701476
-0.658149,10,33853.76246
271.533106,84,33854.293426
500.421917,161,33858.914267
1403.30777,405,33862.343576
643.510642,178,33863.749794
1300.844639,362,33866.749794
232.193495,87,33867.512286
528.029122,157,33868.832275
1069.539273,345,33871.488953
1293.915347,372,33875.01993
502.027963,192,33911.311498
405.104673,118,33912.278398
728.244877,209,33913.999046
1078.215328,285,33916.337195
1233.088062,350,33919.176683
219.701573,80,33919.805989
475.718224,173,33921.173489
1053.206478,315,33923.811517
2134.489191,591,33928.665237
2173.189483,572,33932.733984
1279.673413,384,33935.684773
2997.408149,1000,33977.62288
594.152648,172,33979.264735
1045.438466,296,33982.092395
781.227245,216,33983.989513
63.739009,28,33984.2278
2203.351179,629,33989.169168
1705.986863,521,33993.502169
1366.434181,343,33996.477298
749.320928,235,33998.518722
1281.002263,336,34001.247009
1926.266785,545,34005.635157
708.859545,251,34007.667449
-3.568773,10,34007.754779
1038.912335,324,34010.582942
1308.947014,377,34047.57003
1762.804197,472,34051.80586
1025.90784,331,34054.324063
