#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
231.148155,62,35678.551644
2480.444897,688,35685.036839
412.486107,151,35686.46345
596.237949,186,35719.623043
968.186284,272,35721.723252
2544.664123,662,35727.105421
457.709782,142,35728.255506
2169.429596,574,35732.602692
1031.698662,288,35735.020838
209.527659,65,35735.592987
927.229551,248,35737.786438
2822.6735,872,35746.057714
606.813838,209,35748.054067
4002.009449,1000,35789.463958
1330.376896,369,35792.426877
3925.973981,1000,35799.64189
983.407199,351,35802.416157
1108.611268,294,35805.002218
1566.497686,382,35808.503922
1228.80084,467,35812.919627
3043.593613,863,35820.953809
399.489567,136,35855.127911
844.665865,257,35857.161753
1087.403327,739,35862.738565
496.038583,162,35863.784009
1207.774637,393,35866.387621
3674.924969,996,35874.850995
2546.618763,656,35880.809413
3934.557648,1000,35923.770502
186.835651,57,35924.237939
103.945745,44,35924.597462
968.938656,268,35926.78194
481.640719,134,35927.833736
598.400523,159,35928.898655
223.52211,74,35929.401153
866.999143,263,35931.183335
277.889394,79,35931.725485
97.896845,46,35932.037668
467.712979,142,35932.992584
1748.930867,477,35936.750447
992.793538,238,35938.741792
1176.524471,325,35941.614359
1563.160006,456,35945.804393
1624.578131,438,35949.854227
938.517179,241,35952.046446
515.313139,153,35953.470886
497.692032,134,35954.737701
674.349461,227,35990.959489
3496.065475,985,35998.241714
12.565544,37,35998.496544
3408.810235,902,36005.310084
4.914211,21,36005.481079
772.020411,200,36007.213369
648.835728,202,36008.991604
520.360849,172,36010.498929
193.757465,59,36011.02173
4058.90986,1000,36019.724795
139.134241,56,36020.246196
243.670748,69,36020.896275
1862.43159,488,36059.923328
1862.087,511,36063.67984
1863.286396,483,36066.876323
257.013315,76,36067.372402
256.086536,86,36067.952007
858.821896,274,36070.164807
2929.459469,842,36077.094668
596.181296,158,36078.38778
680.306991,200,36080.111946
98.519031,41,36080.479092
1334.441663,363,36083.74545
1165.956792,352,36087.04044
2208.077866,634,36127.279882
2167.923193,565,36131.431305
151.04996,55,36131.80312
1050.902494,305,36133.868911
1694.04986,514,36137.548727
663.223443,213,36139.089061
3516.027627,926,36146.459393
2230.120706,604,36151.686492
2746.218799,706,36157.992742
865.140435,239,36195.50071
246.964628,93,36196.214951
337.243902,98,36196.967887
1952.196239,570,36200.750831
4052.734457,1000,36208.436042
1572.164947,452,36212.181677
988.975126,264,36214.35403
3869.30368,996,36223.132411
2678.106183,732,36264.468973
3203.648886,837,36270.092771
577.12753,158,36271.369622
1043.233051,285,36273.687824
356.114209,111,36274.597656
1814.83099,487,36278.477602
1370.038445,404,36281.777237
1323.712453,356,36284.783965
390.891881,124,36285.861275
2113.38476,560,36290.842929
1617.633066,403,36294.557485
3778.681627,1000,36345.38107
2094.355428,709,36350.991835
1563.465177,422,36354.358186
3945.527153,1000,36363.068403
1556.486887,428,36366.928688
2038.524198,578,36372.172046
1230.640126,368,36409.048199
1757.54286,527,36412.587304
1313.886972,328,36414.914288
324.753313,116,36415.780057
598.019837,160,36416.813509
604.942071,167,36417.952009
3796.894812,1000,36426.089748
2858.762801,739,36432.687666
2629.958266,1000,36473.994098
2912.703374,865,36481.026725
-3.512673,9,36481.099513
447.29157,157,36482.353119
2901.496868,842,36488.816607
1731.407222,439,36492.726957
614.830558,198,36494.370467
3760.369178,1000,36503.651377
3718.287956,1000,36544.772584
507.021094,148,36545.996003
429.282487,134,36547.095449
1236.254375,352,36549.984946
1454.057427,409,36553.038838
1012.406596,282,36555.331917
2327.529745,611,36560.137939
602.741603,187,36561.788146
30.930483,21,36561.972281
3980.219852,1000,36570.436072
0.960233,10,36570.524583
1034.614424,307,36607.48582
3880.862332,1000,36615.655952
1893.253966,513,36619.763975
3538.248674,1000,36627.998201
790.951956,253,36630.20646
3990.233098,1000,36638.990343
3650.809472,1000,36681.317096
2955.174265,825,36688.054678
1347.964595,391,36691.211407
447.565208,131,36692.29052
402.740924,120,36693.267575
803.28926,227,36695.161751
2186.026078,592,36700.340972
327.272222,90,36701.1424
1496.617323,413,36704.785816
1192.81836,365,36707.997131
3927.070945,1000,36750.280117
3838.908213,1000,36758.517484
25.010981,21,36758.684284
1134.058478,291,36761.024716
972.342315,257,36763.252863
3355.408867,850,36770.696868
610.883988,170,36772.17867
724.737918,178,36773.726761
31.896046,23,36773.925818
3832.052583,1000,36816.126886
2121.334359,560,36820.971787
710.246272,171,36822.37372
4114.316518,1000,36830.666964
580.19982,169,36832.132897
2386.627079,661,36837.776308
1680.252895,438,36841.568726
847.331323,260,36843.808804
575.202799,157,36845.09279
1311.278566,479,36882.78769
4034.56918,1000,36891.05122
1108.278798,321,36893.417469
84.343428,37,36893.722887
3095.473097,882,36901.451843
15.276608,27,36901.689448
3340.62513,933,36909.722051
873.116226,257,36911.78399
3040.95716,808,36952.26029
289.604115,89,36953.039262
531.581285,151,36954.363986
346.019057,95,36955.1999
343.209115,100,36956.058559
2550.588738,791,36962.803928
675.741902,190,36964.476348
1267.175832,352,36967.561874
1332.689953,374,36970.84206
769.338932,213,36972.549153
3532.756716,911,36980.105716
867.336845,269,36982.286095
4085.329243,1000,37024.538328
1426.855539,376,37027.751711
1781.207453,454,37031.738197
2006.697837,508,37036.20894
2669.044203,660,37041.760348
1691.045761,455,37045.179855
622.514835,185,37046.692949
679.258089,237,37048.63366
410.839961,133,37049.714403
1005.39668,297,37085.562915
1698.691048,433,37089.639618
4109.52148,1000,37098.494076
2296.342335,606,37103.702845
374.665602,112,37104.6821
4014.168689,1000,37112.823586
668.608694,196,37114.35955
2289.850343,619,37119.104511
1215.889875,359,37155.670502
1449.044409,384,37158.974471
3893.744776,1000,37168.559245
3717.104377,905,37176.196998
753.209479,193,37177.742622
196.042231,60,37178.225812
334.662787,102,37179.021041
6.387374,13,37179.1265
1113.619293,303,37181.531706
847.506155,226,37183.320722
1914.491137,496,37187.267788
1956.866505,537,37225.909028
1148.74765,294,37228.566388
1182.917285,331,37231.226582
2882.450216,832,37238.563205
278.984409,81,37239.220528
679.457847,159,37240.55006
889.631864,249,37242.589355
832.312176,225,37244.282719
3780.800954,942,37251.892413
4013.312543,1000,37291.109477
2610.462181,656,37297.295698
311.791675,100,37298.260578
1409.920031,353,37301.662799
298.684212,99,37302.530224
216.311388,78,37303.213796
1564.152933,403,37306.809841
1028.63289,258,37309.226879
221.565397,76,37309.956783
80.397604,37,37310.311265
940.817497,284,37312.848736
933.763483,318,37315.602137
1031.555437,306,37318.171417
2500.44053,640,37323.074076
215.792342,74,37353.591419
721.121168,192,37355.465925
82.842278,51,37355.956916
55.162835,39,37356.346237
978.558092,286,37359.182827
3834.354595,1000,37368.872825
21.674638,20,37369.050011
2058.199649,596,37374.14797
1477.488625,375,37377.423491
594.271054,160,37378.751371
1165.746196,312,37381.347103
783.296854,213,37383.20956
721.249838,216,37385.011889
58.482702,38,37385.323811
2747.314218,731,37422.595692
466.261981,163,37424.131223
1303.357928,383,37427.78874
581.444275,150,37429.160161
930.392465,259,37431.705034
161.951509,63,37432.313035
3263.785911,828,37439.945796
745.584339,215,37441.805977
1281.479818,376,37445.093396
1663.450301,465,37448.992609
3758.501034,1000,37457.088753
957.758758,237,37489.936209
213.155591,90,37490.815572
3969.062733,1000,37500.473751
1649.485796,434,37504.873052
1403.5021,364,37508.093191
3066.612274,775,37514.71041
3986.611443,1000,37523.022319
430.817802,131,37523.940941
2642.923043,765,37561.134646
3.037763,17,37561.303383
401.629085,109,37562.393297
740.309187,218,37564.536733
3724.061449,1000,37574.212571
2892.429643,765,37580.904744
621.253074,181,37582.494691
368.076514,104,37583.402605
2087.902532,548,37587.968776
1677.484421,454,37591.335277
3864.941353,962,37630.245749
809.822167,228,37632.457785
2108.704481,535,37637.628679
1422.739538,426,37641.775376
382.902746,106,37642.741581
259.223882,91,37643.545145
672.555509,204,37645.343961
3853.447671,1000,37654.166028
150.885459,52,37654.586082
2241.346026,601,37688.222866
3486.031034,874,37696.742151
650.958949,187,37698.63566
300.10329,90,37699.543456
3753.279924,967,37708.999838
1248.906644,373,37712.39418
3981.841511,1000,37721.338716
546.931476,161,37722.689554
178.861502,60,37723.181454
1728.612878,472,37755.330097
3931.569169,1000,37765.242967
1159.458594,280,37767.950272
437.389706,145,37769.42098
1817.928822,534,37774.559663
1417.790596,385,37778.267254
371.350344,116,37779.287915
808.581994,208,37781.208449
2644.524544,829,37788.681949
1269.97989,345,37791.563083
0.470137,10,37791.64571
1878.58102,485,37824.495274
363.364567,103,37825.516535
1566.386462,889,37834.217412
693.475347,196,37836.128665
3282.455734,843,37844.354239
338.460584,88,37845.217547
1028.434255,387,37848.87818
1313.574259,411,37852.750605
2402.976074,630,37858.183689
1740.205675,472,37890.03479
78.736903,40,37890.413013
708.030341,185,37892.106522
359.613809,104,37893.108321
561.129954,145,37894.515041
27.367813,22,37894.709154
1076.094882,290,37897.55874
2470.744073,634,37903.785452
911.189539,280,37906.538303
871.979305,217,37908.629578
4174.469483,1000,37918.42648
258.100034,89,37919.252547
1631.308134,426,37923.048243
1680.987239,407,37953.832041
340.999962,90,37954.574971
505.513582,161,37956.042286
539.622458,164,37957.538262
1196.734927,323,37960.586779
853.474381,236,37962.76219
559.336167,296,37965.492382
2613.573741,742,37972.339507
1178.62597,408,37987.157923
1366.388815,363,37990.367231
683.845726,176,37991.905193
2363.996386,598,37996.81367
3107.920391,743,38032.636811
4065.549611,1000,38041.712562
616.620913,205,38043.729608
1211.372565,348,38047.230113
2296.544903,882,38055.482126
987.227845,267,38057.991956
4.390476,13,38058.116298
1163.771795,327,38061.024101
209.444259,75,38061.593103
656.705542,179,38062.988082
285.849864,84,38063.67398
2576.733544,715,38097.248629
236.049612,73,38097.880251
291.105898,90,38098.656531
1083.418081,312,38101.38826
2674.277318,679,38107.534956
43.183168,24,38107.751119
4215.177655,1000,38117.850757
2802.967112,741,38125.007173
1736.648837,460,38129.165795
1488.17874,1000,38166.324438
1151.803943,319,38168.937476
2252.080639,596,38174.380097
90.081814,44,38174.788638
1603.378819,474,38179.376742
461.081453,137,38180.676075
3466.486884,881,38189.156449
-1.345888,10,38189.251892
1056.56456,304,38192.119683
3521.953109,932,38228.875063
214.965899,89,38229.710304
661.955757,162,38231.13485
1732.649162,436,38234.961169
4010.035728,1000,38244.171934
222.914099,75,38244.887149
701.38372,190,38246.69642
1224.651225,313,38249.690518
198.005692,62,38250.280077
2594.174521,665,38256.631691
1623.189551,449,38260.784566
992.617496,251,38262.958085
0.242099,10,38263.045573
2314.063983,618,38297.320391
422.529899,148,38298.616734
3937.868712,1000,38307.449971
1583.729058,474,38311.88331
1366.807929,387,38315.554351
124.540984,47,38316.002088
2153.436522,583,38321.450297
1831.858253,462,38325.673936
2284.365329,617,38330.977212
2142.067977,534,38364.900807
366.250563,103,38365.799128
159.000302,78,38366.481688
3185.471005,784,38373.411932
3920.86938,1000,38383.125183
3.611686,11,38383.230364
1165.34762,365,38386.710956
689.556068,206,38388.68113
245.609079,72,38389.367778
2233.71375,572,38394.689414
3912.053367,1000,38432.470669
603.937052,154,38433.813763
1233.509286,274,38436.205233
2242.747681,637,38441.664993
3267.853835,914,38450.303306
1443.043878,394,38453.95188
281.486037,84,38454.732066
529.00933,145,38456.128121
2426.365081,608,38461.703531
2088.647173,499,38495.632574
53.421791,36,38495.947441
345.795237,131,38497.084929
31.059741,21,38497.252937
1460.517001,364,38500.444819
869.036377,220,38502.376792
337.094486,87,38503.135726
3430.655198,841,38510.626481
923.399816,258,38513.053865
290.088907,89,38513.921295
41.379647,32,38514.215723
307.80859,109,38515.256664
2317.343654,591,38520.785516
107.901369,44,38521.177766
1223.94949,295,38523.870674
1487.91946,443,38527.904717
981.071451,240,38530.00316
127.354053,51,38530.449585
3927.818822,1000,38568.96349
3974.905532,1000,38577.918024
33.45616,24,38578.140755
2244.381354,556,38583.448525
628.298224,159,38585.037494
1391.820014,361,38588.432578
3942.257127,1000,38597.392748
1306.832642,332,38630.199706
1060.495122,275,38632.569757
782.800575,193,38634.253988
3221.605812,849,38641.678673
1784.399269,443,38645.56352
3016.752499,1000,38654.894745
1000.034774,278,38657.411601
871.209056,217,38659.426138
1445.205069,394,38662.842445
0.738284,12,38662.935989
1498.947585,400,38696.831231
3943.594557,1000,38705.519726
3868.836887,1000,38714.228473
3926.714338,1000,38723.427483
1705.478638,411,38727.235997
264.422429,72,38727.86382
969.453289,286,38730.357639
370.360178,96,38761.736335
1572.630773,397,38765.140435
1490.391903,380,38768.468451
354.628463,135,38769.650944
762.687624,207,38771.562176
3876.964394,1000,38780.070225
793.511073,201,38781.843057
179.18605,71,38782.468995
489.653203,154,38783.871004
383.287894,160,38785.285792
312.199194,103,38786.247735
2568.960709,638,38796.492583
514.974202,143,38797.653907
2929.899792,706,38833.556392
4006.336793,1000,38842.391139
392.711175,123,38843.466331
921.75285,261,38845.743773
2227.159642,594,38850.892131
1324.739197,359,38854.249331
2219.113427,581,38859.575121
1408.166175,361,38862.901381
4104.672736,1000,38901.339786
40.700387,44,38901.726046
1596.473256,420,38905.488373
1423.510301,368,38908.735628
3860.260774,1000,38917.263001
823.481219,248,38919.586633
490.065242,151,38921.040647
1348.563617,350,38924.407743
81.171277,39,38924.807432
48.014383,46,38925.267519
231.736159,81,38926.028384
1516.779477,397,38929.751529
304.613025,84,38930.550177
1654.022059,477,38965.098248
2891.572659,674,38970.979967
293.294957,81,38971.725447
133.195202,51,38972.207348
201.874493,54,38972.701397
1.928942,13,38972.817235
3255.91931,839,38980.188237
1180.103031,337,38983.120501
660.150405,174,38984.53881
2745.689713,707,38990.961252
857.075219,257,38993.202804
3701.071057,1000,39033.465902
1344.967005,343,39036.458416
212.829642,63,39037.010266
801.999151,227,39039.116497
2229.346466,558,39044.07933
1936.562217,431,39047.842008
1399.899503,352,39050.920143
101.641673,52,39051.375691
1465.677065,346,39054.475536
8.717227,14,39054.599013
4084.300859,1000,39063.387199
1495.131014,347,39066.493451
248.789033,68,39067.064185
1058.530125,282,39102.237753
2038.343978,544,39107.244685
1408.84284,352,39110.451644
1118.025607,298,39113.082808
3714.780594,1000,39121.865338
442.315646,119,39122.906302
